Date,Open,High,Low,Close,Vol
2024-03-15,9.93,9.95,9.86,9.93,89815686
2024-03-18,9.92,9.93,9.86,9.91,28237471
2024-03-19,9.91,9.97,9.90,9.90,28925756
2024-03-20,9.91,9.96,9.85,9.93,27406571
2024-03-21,9.93,9.98,9.90,9.95,29087012
2024-03-22,9.94,9.97,9.86,9.92,26023432
2024-03-25,9.91,10.03,9.88,9.94,41334916
2024-03-26,9.96,9.96,9.85,9.92,28683740
2024-03-27,9.91,9.98,9.89,9.90,49139088
2024-03-28,9.90,9.94,9.82,9.88,20631711
2024-03-29,9.88,9.97,9.82,9.97,17164231
2024-04-01,9.96,9.99,9.94,9.98,51787956
2024-04-02,9.99,10.06,9.99,10.02,33423412
2024-04-03,10.02,10.11,10.01,10.10,62510500
2024-04-08,10.11,10.18,10.05,10.10,35025744
2024-04-09,10.09,10.15,10.04,10.08,27452240
2024-04-10,10.07,10.15,10.06,10.09,25846672
2024-04-11,10.08,10.24,10.05,10.18,22696647
2024-04-12,10.17,10.21,10.13,10.16,24369523
2024-04-15,10.19,10.35,10.11,10.35,29788025
2024-04-16,10.30,10.43,10.25,10.31,27017929
2024-04-17,10.32,10.48,10.25,10.48,28390331
2024-04-18,10.44,10.61,10.44,10.52,15913435
2024-04-19,10.53,10.63,10.46,10.56,27041986
2024-04-22,10.57,10.60,10.33,10.33,31477139
2024-04-23,10.35,10.35,10.16,10.17,22628609
2024-04-24,10.19,10.20,10.09,10.20,24679908
2024-04-25,10.20,10.24,10.17,10.24,19256100
2024-04-26,10.25,10.26,10.09,10.18,22824393
2024-04-29,10.18,10.19,10.05,10.17,25490800
2024-04-30,10.15,10.25,10.14,10.19,26978900
2024-05-06,10.19,10.29,10.18,10.28,24314100
2024-05-07,10.28,10.29,10.23,10.28,19911700
2024-05-08,10.28,10.34,10.27,10.30,25685000
2024-05-09,10.30,10.39,10.30,10.36,24154600
2024-05-10,10.35,10.43,10.32,10.43,23878000
2024-05-13,10.42,10.46,10.32,10.45,22177041
2024-05-14,10.40,10.44,10.37,10.42,21425812
2024-05-15,10.40,10.48,10.37,10.40,19547208
2024-05-16,10.40,10.49,10.40,10.43,25091401
2024-05-17,10.43,10.55,10.41,10.55,24090807
2024-05-20,10.51,10.67,10.51,10.65,20986443
2024-05-21,10.65,10.69,10.61,10.65,33372204
2024-05-22,10.66,10.76,10.66,10.66,20694403
2024-05-23,10.60,10.63,10.52,10.52,20314010
2024-05-24,10.53,10.63,10.50,10.50,19415200
2024-05-27,10.50,10.66,10.50,10.66,18494804
2024-05-28,10.65,10.67,10.60,10.60,13700801
