Date,Open,High,Low,Close,Vol
2021-04-19,1030.60,1089.99,1017.80,1070.00,573791
2021-04-20,1065.50,1181.80,1062.03,1124.05,257641
2021-04-21,1118.99,1133.80,1095.66,1113.54,66601
2021-04-22,1113.54,1120.00,1090.01,1090.01,32763
2021-04-23,1090.00,1116.90,1065.02,1096.00,59187
2021-04-26,1100.00,1159.80,1095.86,1121.69,85636
2021-04-27,1120.00,1193.00,1111.10,1130.00,105164
2021-04-28,1130.00,1192.02,1128.87,1167.20,203191
2021-04-29,1167.20,1193.10,1167.20,1178.00,61831
2021-04-30,1177.99,1198.80,1135.00,1180.00,74024
2021-05-06,1191.00,1193.80,1160.20,1170.50,36457
2021-05-07,1172.00,1180.00,1140.01,1155.00,18276
2021-05-10,1168.00,1168.99,1150.00,1160.00,12835
2021-05-11,1162.00,1168.00,1150.10,1162.00,21212
2021-05-12,1160.00,1175.85,1156.00,1166.38,6719
2021-05-13,1160.43,1162.00,1147.50,1151.00,26157
2021-05-14,1151.00,1170.26,1142.50,1145.40,21247
2021-05-17,1145.40,1152.00,1129.00,1130.00,23706
2021-05-18,1130.00,1139.89,1128.00,1131.04,11402
2021-05-19,1136.00,1140.80,1111.11,1114.12,17058
2021-05-20,1114.12,1119.92,1097.50,1101.00,17974
2021-05-21,1102.50,1120.00,1102.50,1118.90,11902
2021-05-24,1115.08,1122.49,1111.10,1113.71,6182
2021-05-25,1113.72,1132.94,1111.11,1119.10,14031
2021-05-26,1119.10,1129.40,1116.71,1123.00,6071
2021-05-27,1123.00,1149.66,1120.80,1146.56,19206
2021-05-28,1147.06,1197.50,1146.83,1171.80,69987
2021-05-31,1190.00,1217.50,1175.33,1206.00,28902
2021-06-01,1220.00,1290.00,1220.00,1245.00,198156
2021-06-02,1240.00,1244.85,1203.70,1208.00,47245
2021-06-03,1208.00,1244.40,1203.10,1224.74,19817
2021-06-04,1218.04,1224.74,1205.00,1206.60,9306
2021-06-07,1206.60,1220.00,1195.10,1198.00,14531
2021-06-08,1198.00,1235.00,1196.10,1200.99,18927
2021-06-09,1201.60,1208.94,1182.50,1187.00,12576
2021-06-10,1197.00,1210.00,1175.96,1200.00,15896
2021-06-11,1199.99,1210.00,1181.18,1190.02,4587
2021-06-15,1190.00,1200.11,1175.08,1190.00,6061
2021-06-16,1190.00,1200.40,1175.08,1180.00,5894
2021-06-17,1175.60,1192.58,1175.00,1189.20,3241
2021-06-18,1188.26,1204.23,1167.50,1198.99,5354
2021-06-21,1198.99,1214.00,1184.99,1194.50,8947
2021-06-22,1205.50,1215.00,1172.08,1179.82,10272
2021-06-23,1187.70,1198.88,1167.50,1188.80,21559
2021-06-24,1178.80,1197.70,1170.00,1170.20,11366
2021-06-25,1170.20,1188.88,1160.00,1170.00,5774
2021-06-28,1170.00,1181.00,1163.24,1180.00,17804
2021-06-29,1174.81,1197.50,1165.60,1175.00,9018
2021-06-30,1175.00,1189.96,1167.64,1168.57,5557
2021-07-01,1168.57,1180.00,1158.18,1162.02,5231
2021-07-02,1160.00,1166.27,1150.00,1152.00,6544
2021-07-05,1152.30,1169.99,1150.97,1169.99,11928
2021-07-06,1169.00,1169.75,1152.00,1157.00,3903
2021-07-07,1157.00,1185.41,1150.00,1180.00,17421
2021-07-08,1190.00,1190.00,1162.74,1165.08,4079
2021-07-09,1165.07,1165.07,1145.39,1146.75,17575
2021-07-12,1146.74,1155.00,1145.39,1151.00,5257
2021-07-13,1154.33,1184.40,1151.00,1179.79,28127
2021-07-14,1179.00,1179.79,1164.01,1170.01,5640
2021-07-15,1165.00,1165.00,1150.01,1153.00,12498
2021-07-16,1150.02,1160.64,1150.01,1154.80,6871
2021-07-19,1154.67,1168.00,1148.80,1151.95,3912
2021-07-20,1151.94,1155.00,1138.88,1141.99,17857
2021-07-21,1150.00,1158.00,1134.30,1136.17,14655
2021-07-22,1138.01,1144.86,1106.00,1110.90,38269
2021-07-23,1112.00,1122.20,1090.10,1100.00,11212
2021-07-26,1096.05,1100.78,1091.50,1093.78,4951
2021-07-27,1093.78,1111.92,1093.64,1102.39,22669
2021-07-28,1107.00,1107.00,1080.00,1083.09,19602
2021-07-29,1085.00,1130.00,1085.00,1102.90,32415
2021-07-30,1101.00,1121.05,1090.00,1099.46,18846
2021-08-02,1100.00,1115.70,1098.23,1110.61,18461
2021-08-03,1111.00,1169.99,1111.00,1149.40,59938
2021-08-04,1150.80,1184.90,1142.00,1179.90,30924
2021-08-05,1188.10,1188.10,1163.04,1181.89,8863
2021-08-06,1190.50,1190.98,1173.28,1186.00,8196
2021-08-09,1185.00,1190.00,1162.56,1163.50,10709
2021-08-10,1179.75,1192.99,1161.89,1179.99,12569
2021-08-11,1179.90,1184.70,1159.25,1170.03,5442
2021-08-12,1170.03,1174.00,1156.93,1168.50,5350
2021-08-13,1165.00,1200.02,1165.00,1192.80,20197
2021-08-16,1190.00,1348.51,1185.00,1255.05,224837
