Date,Open,High,Low,Close,Vol
2021-02-18,1130.00,1179.80,996.32,1000.40,145325
2021-02-19,1002.22,1070.00,995.22,1032.70,54013
2021-02-22,1029.00,1067.57,1025.00,1059.88,25800
2021-02-23,1065.00,1067.70,1040.02,1048.56,9825
2021-02-24,1048.18,1060.00,1041.14,1051.50,6787
2021-02-25,1051.50,1259.90,1047.19,1130.00,408817
2021-02-26,1160.00,1260.00,1132.21,1169.00,374332
2021-03-01,1165.00,1176.00,1115.01,1120.00,79579
2021-03-02,1128.80,1129.00,1081.00,1097.90,33764
2021-03-03,1090.03,1099.99,1072.00,1093.68,16508
2021-03-04,1082.00,1089.05,1058.00,1064.65,12728
2021-03-05,1060.00,1068.99,1018.20,1040.00,24070
2021-03-08,1041.00,1219.84,1041.00,1194.80,528371
2021-03-09,1200.00,1490.00,1168.00,1360.00,2043264
2021-03-10,1350.00,1445.59,1190.00,1213.91,1168349
2021-03-11,1220.00,1235.00,1113.00,1139.98,336242
2021-03-12,1145.00,1228.80,1113.33,1151.15,826723
2021-03-15,1166.00,1177.70,1120.10,1128.00,155906
2021-03-16,1125.50,1159.51,1111.10,1117.19,136701
2021-03-17,1124.56,1129.00,1106.11,1117.90,81307
2021-03-18,1120.00,1120.50,1095.00,1104.09,35747
2021-03-19,1119.99,1119.99,1083.07,1099.57,54411
2021-03-22,1099.60,1110.00,1090.00,1105.97,29604
2021-03-23,1100.50,1118.80,1093.00,1104.50,59649
2021-03-24,1109.76,1110.00,1086.99,1097.90,31307
2021-03-25,1100.01,1100.32,1076.00,1083.98,23045
2021-03-26,1078.00,1085.00,1075.50,1080.00,15088
2021-03-29,1079.80,1082.70,1070.23,1073.00,14403
2021-03-30,1072.99,1078.88,1056.00,1064.80,15879
2021-03-31,1066.00,1070.50,1046.00,1050.01,17075
2021-04-01,1046.90,1119.90,1046.50,1085.18,346366
2021-04-02,1095.87,1100.00,1065.00,1066.61,40295
2021-04-06,1076.88,1076.88,1060.20,1062.00,12414
2021-04-07,1062.01,1073.00,1061.00,1063.40,16239
2021-04-08,1065.80,1072.00,1058.00,1066.00,16133
2021-04-09,1066.00,1114.90,1066.00,1079.10,102143
2021-04-12,1083.90,1084.69,1068.10,1073.30,24102
2021-04-13,1073.30,1094.40,1073.19,1087.42,37169
2021-04-14,1088.80,1105.00,1084.00,1099.99,26559
2021-04-15,1099.99,1108.74,1093.00,1099.18,17001
2021-04-16,1100.00,1112.84,1090.01,1099.90,20119
2021-04-19,1114.00,1114.00,1095.00,1096.84,19976
2021-04-20,1098.90,1098.94,1082.60,1087.40,10508
2021-04-21,1088.00,1090.64,1073.33,1076.60,10968
2021-04-22,1076.60,1083.00,1076.16,1077.38,4166
2021-04-23,1077.38,1077.97,1061.50,1066.80,11016
2021-04-26,1066.80,1081.10,1057.08,1066.60,10494
2021-04-27,1066.60,1069.00,1059.00,1061.01,4573
2021-04-28,1061.96,1070.00,1058.24,1061.10,8222
2021-04-29,1070.00,1070.00,1053.60,1059.00,12192
2021-04-30,1064.68,1075.50,1055.60,1071.86,17732
2021-05-06,1067.00,1081.50,1065.03,1067.80,10114
2021-05-07,1067.80,1071.48,1065.40,1067.40,7504
2021-05-10,1069.10,1085.60,1069.10,1085.10,10787
2021-05-11,1089.50,1300.00,1089.50,1216.25,742091
2021-05-12,1260.01,1288.00,1113.00,1123.89,220364
2021-05-13,1122.90,1123.90,1097.90,1103.00,46052
