Date,Open,High,Low,Close,Vol
2022-09-20,11802.00,11998.00,11651.20,11691.10,627303
2022-09-21,11761.70,11790.00,11589.00,11706.30,186321
2022-09-22,11690.00,11933.00,11655.00,11729.80,185373
2022-09-23,11744.00,11794.50,11553.00,11584.90,72564
2022-09-26,11560.00,11569.30,11451.10,11470.00,57463
2022-09-27,11430.30,11540.00,11350.00,11450.00,43404
2022-09-28,11406.40,11444.00,11305.00,11333.00,39987
2022-09-29,11350.00,11460.00,11203.00,11220.00,42460
2022-09-30,11219.90,11275.00,11200.00,11223.00,22671
2022-10-10,11222.00,11279.10,11120.00,11150.00,25788
2022-10-11,11134.00,11225.00,11103.00,11225.00,24652
2022-10-12,11160.00,11459.50,11160.00,11437.70,52463
2022-10-13,11455.00,11815.00,11455.00,11710.00,132896
2022-10-14,11800.00,12005.00,11724.30,11959.00,78850
2022-10-17,11953.70,12237.40,11939.00,12078.00,64155
2022-10-18,12090.00,12120.00,11959.30,12030.60,27712
2022-10-19,12030.60,12122.50,11858.80,12060.00,34913
2022-10-20,12090.00,12354.10,11968.00,12234.80,85392
2022-10-21,12290.00,12290.00,12039.50,12130.00,21509
2022-10-24,12130.60,12198.00,11866.80,11935.10,27345
2022-10-25,11914.80,12022.00,11683.50,11788.50,28404
2022-10-26,11792.00,12250.00,11792.00,12250.00,67384
2022-10-27,12262.50,12771.00,12260.00,12510.00,118883
2022-10-28,12529.00,12626.10,12133.80,12237.10,31820
2022-10-31,12400.00,12898.00,12237.10,12680.00,192056
2022-11-01,12660.00,12716.50,12447.00,12600.00,50641
2022-11-02,12545.10,12761.10,12423.00,12550.00,53770
2022-11-03,12598.00,12610.00,12242.40,12450.00,50919
2022-11-04,12451.50,12641.00,12398.00,12539.00,37522
2022-11-07,12548.00,12783.70,12520.00,12710.00,50558
2022-11-08,12710.00,12806.40,12458.80,12739.90,54356
2022-11-09,12740.00,12740.90,12483.40,12550.00,24973
2022-11-10,12550.00,12888.70,12544.80,12800.00,131135
2022-11-11,13198.00,13288.80,12650.00,12665.00,206688
2022-11-14,12650.00,12783.50,12550.00,12566.00,79600
2022-11-15,12579.60,12785.00,12511.40,12581.20,47462
2022-11-16,12581.20,12739.70,12366.00,12380.00,58517
2022-11-17,12360.00,12488.00,11950.00,12402.50,79641
2022-11-18,12348.00,12509.90,12204.60,12293.70,43725
2022-11-21,12298.00,12323.00,12005.00,12181.20,49042
2022-11-22,12170.00,12238.80,11988.80,12040.00,20342
2022-11-23,12033.30,12058.00,11795.00,11839.20,35483
2022-11-24,11832.50,12027.00,11832.50,11925.50,23359
2022-11-25,11955.00,11979.70,11810.00,11895.00,18529
2022-11-28,11752.10,11933.00,11752.10,11805.80,17682
2022-11-29,11855.50,12022.20,11788.90,11930.00,15137
2022-11-30,11940.00,12069.50,11900.10,11990.00,21540
