Date,Open,High,Low,Close,Vol
2020-04-28,1268.00,1294.80,1240.00,1287.00,130948
2020-04-29,1280.42,1290.00,1241.11,1245.00,106845
2020-04-30,1253.70,1257.00,1241.70,1248.50,59530
2020-05-06,1250.00,1274.00,1241.55,1263.19,44414
2020-05-07,1259.87,1290.00,1250.00,1264.40,73288
2020-05-08,1269.03,1269.50,1246.00,1254.06,37924
2020-05-11,1251.50,1254.01,1212.95,1218.01,72127
2020-05-12,1218.00,1218.00,1194.90,1200.98,48187
2020-05-13,1201.00,1211.00,1198.80,1206.00,38748
2020-05-14,1199.99,1202.98,1173.00,1180.89,28966
2020-05-15,1180.80,1191.70,1175.01,1182.20,28544
2020-05-18,1183.32,1194.29,1165.01,1169.99,26753
2020-05-19,1176.00,1176.60,1149.01,1149.04,21299
2020-05-20,1149.00,1158.79,1126.11,1126.60,25101
2020-05-21,1144.40,1146.60,1125.00,1126.10,30729
2020-05-22,1125.99,1137.20,1123.03,1130.99,31030
2020-05-25,1130.99,1140.99,1127.30,1140.00,28282
2020-05-26,1140.10,1146.60,1129.37,1143.50,32535
2020-05-27,1143.50,1149.89,1128.00,1132.00,23422
2020-05-28,1132.01,1139.60,1084.86,1101.30,31749
2020-05-29,1101.30,1121.80,1100.08,1119.50,19795
2020-06-01,1119.50,1138.00,1115.03,1134.10,8360
2020-06-02,1134.24,1166.60,1134.24,1151.90,39153
2020-06-03,1152.00,1165.00,1148.87,1152.00,7822
2020-06-04,1153.00,1165.00,1143.05,1146.04,21820
2020-06-05,1142.14,1145.66,1123.00,1128.50,22781
2020-06-08,1128.80,1134.99,1113.00,1118.00,24317
2020-06-09,1119.99,1126.00,1112.50,1118.50,9938
2020-06-10,1118.81,1122.31,1116.48,1119.01,20431
2020-06-11,1118.80,1118.80,1101.01,1101.21,25754
2020-06-12,1090.11,1109.99,1086.01,1099.23,13616
2020-06-15,1101.50,1128.80,1101.50,1115.99,24629
2020-06-16,1116.11,1118.10,1108.03,1116.80,12851
2020-06-17,1117.80,1126.00,1114.00,1125.00,10273
2020-06-18,1127.00,1138.88,1125.00,1131.30,25488
2020-06-19,1148.00,1148.00,1120.00,1133.13,9886
2020-06-22,1133.30,1167.73,1133.30,1158.00,24661
2020-06-23,1164.00,1164.00,1140.00,1146.50,7080
2020-06-24,1146.50,1152.38,1137.61,1150.00,6833
2020-06-29,1163.00,1163.00,1145.01,1155.04,17762
2020-06-30,1155.04,1162.60,1150.05,1162.00,13997
2020-07-01,1160.00,1183.07,1148.80,1181.20,36401
2020-07-02,1182.20,1206.73,1182.20,1202.07,25616
2020-07-03,1202.07,1220.00,1186.19,1214.95,21001
2020-07-06,1242.10,1282.00,1229.96,1276.96,62526
2020-07-07,1295.00,1299.00,1270.01,1290.15,49712
2020-07-08,1300.00,1303.20,1265.01,1286.20,58024
2020-07-09,1299.90,1315.00,1285.14,1300.00,92353
2020-07-10,1300.00,1300.00,1262.11,1274.08,45387
2020-07-13,1289.00,1383.00,1286.55,1381.60,292203
2020-07-14,1405.00,1434.86,1326.00,1403.50,175974
2020-07-15,1400.00,1430.00,1372.91,1383.90,198486
2020-07-16,1383.00,1399.88,1263.05,1279.00,222406
2020-07-17,1290.11,1339.50,1283.00,1307.00,145378
2020-07-20,1320.10,1339.79,1285.07,1326.00,84080
2020-07-21,1315.00,1334.67,1302.04,1317.00,37600
2020-07-22,1315.14,1340.00,1306.70,1313.35,25771
2020-07-23,1310.01,1329.98,1270.00,1305.91,18444
2020-07-24,1305.92,1378.00,1302.24,1311.21,257022
2020-07-27,1370.00,1399.90,1275.99,1337.00,169718
2020-07-28,1343.62,1419.03,1310.17,1414.90,315778
2020-07-29,1395.00,1427.42,1381.82,1416.00,179952
2020-07-30,1433.33,1445.00,1390.00,1404.00,212425
2020-07-31,1402.20,1407.99,1370.01,1389.00,74858
2020-08-03,1400.00,1438.00,1400.00,1415.00,130269
2020-08-04,1409.30,1430.13,1369.59,1371.89,72720
2020-08-05,1371.89,1430.00,1363.86,1412.20,180649
2020-08-06,1421.57,1428.60,1370.00,1398.00,70620
2020-08-07,1399.00,1407.90,1324.78,1360.00,56700
2020-08-10,1352.39,1367.89,1320.80,1339.49,42482
2020-08-11,1345.99,1377.67,1321.21,1335.00,68130
2020-08-12,1326.30,1346.21,1295.01,1311.00,35986
2020-08-13,1316.00,1588.79,1311.50,1341.00,361075
2020-08-14,1339.91,1349.70,1300.48,1323.99,103761
2020-08-17,1330.00,1358.48,1330.00,1349.11,85247
2020-08-18,1332.00,1370.50,1330.00,1359.40,155514
2020-08-19,1350.10,1354.97,1325.00,1327.50,87307
2020-08-20,1320.50,1334.90,1287.84,1295.75,105381
2020-08-21,1290.11,1315.80,1283.00,1290.00,87724
2020-08-24,1290.15,1328.00,1290.15,1322.90,127524
2020-08-25,1339.00,1339.00,1291.15,1302.64,46411
2020-08-26,1303.00,1306.00,1246.52,1253.29,43601
2020-08-27,1253.29,1265.50,1243.52,1250.00,18556
2020-08-28,1250.27,1293.60,1250.00,1288.30,63657
2020-08-31,1288.02,1335.00,1286.17,1313.48,48018
2020-09-01,1313.48,1339.54,1300.41,1316.00,27903
2020-09-02,1318.00,1343.00,1310.00,1316.00,23701
2020-09-03,1316.00,1324.50,1282.22,1290.02,8276
2020-09-04,1250.00,1282.01,1250.00,1269.80,6234
2020-09-07,1269.80,1276.00,1160.19,1184.00,25615
2020-09-08,1179.99,1184.00,1099.99,1140.10,73402
