Date,Open,High,Low,Close,Vol
2019-11-21,1070.00,1087.20,1070.00,1072.22,343482
2019-11-22,1067.02,1070.60,1065.02,1069.36,37961
2019-11-25,1064.00,1073.50,1063.58,1070.10,19694
2019-11-26,1070.10,1075.00,1066.21,1070.61,7642
2019-11-27,1070.61,1073.50,1066.00,1072.10,6019
2019-11-28,1072.08,1073.90,1067.21,1072.70,6613
2019-11-29,1072.29,1072.29,1069.80,1071.00,6764
2019-12-02,1070.00,1074.00,1070.00,1071.43,4490
2019-12-03,1068.01,1078.86,1068.01,1077.70,3596
2019-12-04,1071.60,1081.00,1071.60,1080.50,4343
2019-12-05,1073.11,1090.59,1073.11,1088.01,3474
2019-12-06,1090.11,1101.00,1090.01,1098.10,15316
2019-12-09,1092.00,1108.47,1090.00,1103.20,4755
2019-12-10,1100.01,1118.71,1100.01,1116.85,3513
2019-12-11,1116.85,1124.82,1110.41,1124.80,7800
2019-12-12,1124.79,1124.79,1111.40,1119.50,4675
2019-12-13,1118.00,1125.00,1113.34,1123.50,2227
2019-12-16,1120.01,1149.90,1115.05,1145.99,5342
2019-12-17,1140.61,1155.00,1135.22,1152.05,6309
2019-12-18,1151.99,1152.00,1135.00,1135.20,4182
2019-12-19,1135.22,1138.80,1125.00,1126.00,3481
2019-12-20,1124.00,1135.20,1120.21,1130.05,2331
2019-12-23,1125.50,1130.05,1110.50,1122.89,2601
2019-12-24,1122.59,1131.99,1117.30,1131.52,1515
2019-12-25,1126.02,1139.51,1121.31,1130.71,2983
2019-12-26,1129.99,1132.00,1125.10,1126.80,2329
2019-12-27,1126.80,1137.00,1123.10,1134.99,4202
2019-12-30,1130.01,1148.10,1125.41,1146.00,6003
2019-12-31,1140.30,1171.00,1140.22,1170.00,1974
2020-01-02,1160.00,1180.00,1157.30,1173.00,1161
2020-01-03,1173.00,1183.80,1165.21,1166.20,3916
2020-01-06,1160.00,1171.00,1156.00,1166.30,2321
2020-01-07,1166.01,1166.01,1160.03,1164.00,2191
2020-01-08,1169.50,1169.50,1156.03,1160.00,5546
2020-01-09,1160.00,1182.20,1154.00,1180.00,1999
2020-01-10,1168.13,1172.80,1168.00,1171.00,1138
2020-01-13,1171.00,1175.00,1150.03,1172.20,2802
2020-01-14,1166.00,1175.99,1161.00,1169.90,1954
2020-01-15,1160.02,1165.16,1155.20,1155.81,1252
2020-01-16,1155.81,1157.90,1143.02,1146.00,2438
2020-01-17,1146.60,1149.40,1146.11,1148.00,1278
2020-01-20,1145.01,1147.00,1137.01,1143.10,4784
2020-01-21,1143.40,1144.50,1138.20,1141.62,2140
2020-01-22,1140.01,1159.90,1135.10,1159.77,755
2020-01-23,1145.50,1155.45,1136.01,1136.55,961
2020-02-03,1050.51,1093.02,1040.01,1093.00,5671
2020-02-04,1075.10,1095.00,1075.10,1095.00,5949
2020-02-05,1089.98,1116.65,1086.01,1105.01,9041
2020-02-06,1105.01,1119.99,1098.02,1107.20,778
2020-02-07,1107.21,1119.90,1107.21,1109.00,361
2020-02-10,1120.00,1120.00,1109.81,1114.60,6088
2020-02-11,1115.00,1123.96,1115.00,1121.10,1590
2020-02-12,1115.00,1137.00,1115.00,1135.00,1172
2020-02-13,1127.01,1138.00,1127.01,1138.00,678
2020-02-14,1130.00,1140.20,1130.00,1139.50,1139
2020-02-17,1128.23,1180.00,1128.23,1168.64,3652
2020-02-18,1168.63,1168.63,1151.17,1158.10,2721
2020-02-19,1158.10,1161.05,1150.24,1155.00,1926
2020-02-20,1155.00,1165.02,1155.00,1163.89,1460
2020-02-21,1157.00,1197.99,1155.25,1185.00,2039
2020-02-24,1182.99,1205.00,1163.53,1203.46,7605
2020-02-25,1193.00,1199.09,1165.40,1179.99,2097
2020-02-26,1179.99,1245.99,1171.21,1207.91,9915
2020-02-27,1207.91,1230.00,1191.10,1192.55,2615
2020-02-28,1188.00,1188.00,1161.01,1167.20,1471
2020-03-02,1205.50,1225.01,1174.01,1215.00,4209
2020-03-03,1220.00,1227.99,1200.00,1200.00,1744
2020-03-04,1200.00,1217.00,1190.00,1217.00,1336
2020-03-05,1217.00,1245.00,1201.01,1230.00,2668
2020-03-06,1229.99,1230.00,1211.01,1215.53,216
2020-03-09,1215.53,1215.54,1161.20,1172.22,1766
2020-03-10,1160.00,1189.87,1155.00,1183.10,1788
2020-03-11,1172.02,1191.90,1172.02,1175.01,328
2020-03-12,1170.00,1180.52,1170.00,1170.01,2209
2020-03-13,1159.97,1174.80,1136.60,1165.89,4247
2020-03-16,1160.00,1178.60,1151.01,1151.11,2339
2020-03-17,1151.11,1152.10,1121.10,1134.50,385
2020-03-18,1140.00,1154.79,1125.39,1126.70,930
2020-03-19,1117.00,1142.22,1117.00,1121.00,1068
2020-03-20,1125.80,1190.00,1125.80,1147.11,3501
2020-03-23,1140.00,1400.00,1100.20,1107.57,47006
2020-03-24,1115.10,1198.88,1115.10,1130.00,22382
2020-03-25,1170.00,1170.00,1134.79,1148.50,17858
2020-03-26,1148.50,1165.99,1135.20,1145.00,6907
2020-03-27,1147.26,1188.70,1136.30,1136.30,16017
2020-03-30,1154.50,1154.50,1115.00,1138.74,8016
2020-03-31,1149.41,1158.00,1126.20,1130.00,2214
2020-04-01,1129.90,1148.40,1120.59,1133.78,6105
2020-04-02,1133.80,1143.91,1130.00,1135.80,3993
2020-04-03,1135.00,1145.00,1117.01,1117.04,1296
2020-04-07,1120.00,1136.01,1120.00,1132.00,4683
2020-04-08,1132.00,1140.00,1125.80,1125.81,2218
2020-04-09,1120.51,1140.00,1120.51,1127.33,1891
2020-04-10,1135.00,1136.00,1120.00,1121.16,624
2020-04-13,1121.16,1133.88,1111.21,1114.01,3071
2020-04-14,1114.00,1129.80,1106.67,1108.95,4085
2020-04-15,1113.95,1125.00,1110.00,1111.66,3570
2020-04-16,1109.90,1123.00,1105.10,1111.30,3212
2020-04-17,1112.00,1129.82,1110.10,1111.07,6614
2020-04-20,1120.00,1155.50,1114.12,1142.00,11783
2020-04-21,1142.00,1155.00,1130.03,1143.24,5932
2020-04-22,1139.00,1148.99,1134.12,1142.00,2000
2020-04-23,1142.00,1144.00,1134.20,1138.00,1335
2020-04-24,1138.22,1155.00,1138.22,1140.00,8706
2020-04-27,1141.00,1155.00,1140.00,1141.85,5363
2020-04-28,1142.02,1154.40,1135.29,1149.90,3125
2020-04-29,1150.50,1156.00,1145.91,1150.00,2588
2020-04-30,1155.00,1155.00,1143.01,1147.49,2528
2020-05-06,1147.49,1156.80,1145.00,1150.30,2153
2020-05-07,1145.05,1153.70,1145.05,1151.79,1833
2020-05-08,1151.79,1155.55,1151.00,1151.02,2081
2020-05-11,1151.02,1239.70,1146.00,1148.20,7630
2020-05-12,1149.50,1158.39,1146.31,1148.00,3409
2020-05-13,1147.98,1154.90,1140.60,1146.00,4261
2020-05-14,1141.23,1149.58,1141.23,1143.01,3305
2020-05-15,1140.71,1147.90,1140.71,1143.00,1437
2020-05-18,1143.19,1153.00,1136.00,1138.05,668
2020-05-19,1135.30,1144.98,1133.33,1135.00,567
2020-05-20,1134.00,1135.00,1121.10,1128.00,1224
2020-05-21,1126.00,1129.79,1120.11,1127.00,324
2020-05-22,1123.00,1128.67,1111.30,1111.31,245
2020-05-25,1111.31,1111.32,1093.41,1105.88,2875
2020-05-26,1106.00,1147.60,1093.68,1118.00,1612
2020-05-27,1112.31,1137.70,1104.20,1106.28,2643
2020-05-28,1114.28,1114.28,1106.00,1110.00,225
2020-05-29,1110.00,1118.90,1110.00,1114.52,275
2020-06-01,1114.52,1126.88,1110.20,1112.30,4196
2020-06-02,1110.42,1129.90,1110.42,1113.88,2995
2020-06-03,1115.00,1127.90,1114.31,1118.00,854
2020-06-04,1118.00,1120.00,1112.00,1112.11,146
2020-06-05,1112.21,1127.50,1102.30,1109.00,6826
2020-06-08,1110.00,1113.99,1105.01,1106.22,741
2020-06-09,1106.62,1113.00,1100.10,1106.00,712
2020-06-10,1112.00,1112.00,1102.00,1102.18,2286
2020-06-11,1102.18,1108.00,1102.00,1104.98,422
2020-06-12,1104.98,1110.00,1100.00,1104.36,380
2020-06-15,1105.30,1109.00,1101.02,1102.00,254
2020-06-16,1102.00,1112.10,1102.00,1105.00,1190
2020-06-17,1110.00,1115.41,1109.00,1110.10,799
2020-06-18,1110.09,1115.89,1106.16,1109.99,1200
2020-06-19,1109.99,1116.49,1105.00,1106.00,428
2020-06-22,1100.00,1106.00,1091.64,1096.00,539
2020-06-23,1096.01,1101.00,1072.14,1076.33,1303
2020-06-24,1083.30,1083.30,1064.00,1070.01,8530
2020-06-29,1071.70,1080.00,1066.00,1068.00,450
2020-06-30,1069.01,1079.89,1069.01,1070.00,289
2020-07-01,1070.40,1100.00,1070.40,1077.09,2251
2020-07-02,1080.00,1108.00,1077.92,1084.00,1321
2020-07-03,1085.00,1105.00,1080.00,1095.19,1106
2020-07-06,1110.00,1136.70,1100.03,1123.90,1988
2020-07-07,1123.90,1143.00,1110.00,1119.71,5961
2020-07-08,1114.05,1134.79,1114.05,1120.60,4806
2020-07-09,1120.60,1147.60,1120.59,1135.69,3376
2020-07-10,1135.00,1198.99,1117.00,1117.90,4613
2020-07-13,1117.90,1155.00,1115.00,1123.00,3674
2020-07-14,1131.00,1131.60,1116.09,1120.00,1204
2020-07-15,1129.60,1129.90,1110.51,1114.00,1133
