Date,Open,High,Low,Close,Vol
2024-01-19,28.00,28.82,23.88,24.23,33890792
2024-01-22,23.00,26.38,22.22,25.11,27489896
2024-01-23,25.20,27.18,23.52,23.63,30072580
2024-01-24,21.38,23.50,21.11,22.05,25386308
2024-01-25,21.60,22.18,20.37,21.25,22196853
2024-01-26,20.76,23.38,20.42,23.38,27897376
2024-01-29,25.72,25.72,25.72,25.72,2463118
2024-01-30,25.21,25.94,23.15,23.15,25959264
2024-01-31,21.50,21.89,20.84,20.84,14410307
2024-02-01,18.80,19.31,18.76,18.76,17244128
2024-02-02,18.24,18.69,16.88,17.10,16189742
2024-02-05,17.10,17.27,15.39,15.39,11653998
2024-02-06,14.90,16.93,14.50,16.17,16206333
2024-02-07,16.10,16.25,14.55,14.55,13884026
2024-02-08,14.23,15.20,14.18,15.04,9770544
2024-02-19,15.13,15.88,14.90,15.50,11952045
2024-02-20,15.55,16.16,15.45,15.98,10588255
2024-02-21,15.60,16.78,15.55,16.18,12855809
2024-02-22,16.30,16.66,16.16,16.53,10091820
2024-02-23,16.50,18.18,16.28,18.18,10539702
2024-02-26,19.11,19.11,17.86,18.18,21591160
2024-02-27,17.98,18.41,17.70,18.41,14634104
2024-02-28,18.28,18.58,16.58,16.64,16169808
2024-02-29,16.25,17.10,16.11,17.08,8528599
2024-03-01,17.10,17.54,16.81,17.11,7699967
2024-03-04,17.17,17.19,16.51,16.88,5708936
2024-03-05,16.83,17.39,16.59,17.06,9132886
2024-03-06,17.00,18.18,16.82,17.55,12726727
2024-03-07,17.78,18.51,17.34,18.21,17553728
2024-03-08,17.88,18.10,17.48,17.72,11015982
2024-03-11,17.69,17.69,17.20,17.65,7700915
2024-03-12,17.65,17.95,17.42,17.79,7918640
2024-03-13,17.68,18.06,17.60,17.66,7202706
2024-03-14,17.50,19.09,17.37,18.07,14398154
2024-03-15,17.73,17.98,17.48,17.95,8277729
2024-03-18,17.99,18.43,17.99,18.38,9559579
2024-03-19,18.20,18.40,18.10,18.18,7106429
2024-03-20,18.18,18.31,18.08,18.19,5738872
2024-03-21,18.10,18.33,17.71,17.98,7548149
2024-03-22,17.98,18.00,17.35,17.35,5863957
2024-03-25,17.20,17.34,16.56,16.58,5288639
2024-03-26,16.49,16.75,16.10,16.57,4067800
2024-03-27,16.60,16.63,15.70,15.72,4257273
2024-03-28,15.71,16.23,15.69,16.05,4019307
2024-03-29,16.06,16.35,16.06,16.24,3018946
2024-04-01,16.22,16.53,16.22,16.53,3206210
2024-04-02,16.56,16.67,16.27,16.40,3264632
2024-04-03,16.40,16.43,15.98,16.20,2925008
2024-04-08,16.31,16.39,15.82,15.82,2931984
2024-04-09,15.90,16.80,15.90,16.54,5035539
2024-04-10,16.56,18.19,16.56,18.19,14623767
2024-04-11,17.84,18.93,17.45,18.44,23986793
2024-04-12,17.91,18.59,17.83,18.13,14655777
2024-04-15,18.51,19.80,17.80,18.19,17986030
2024-04-16,17.20,17.24,16.37,16.37,2638100
2024-04-17,14.83,16.83,14.83,16.03,13695919
2024-04-18,15.75,16.43,15.39,16.10,9728098
2024-04-19,15.88,16.00,15.25,15.38,8631164
2024-04-22,15.37,15.88,14.58,15.56,7432597
2024-04-23,15.36,15.62,15.23,15.35,4282769
2024-04-24,15.26,15.65,15.25,15.64,4125312
2024-04-25,15.68,15.76,15.40,15.62,4282858
2024-04-26,15.63,15.66,15.30,15.46,5523597
2024-04-29,15.47,15.99,15.41,15.89,6850714
2024-04-30,15.85,15.89,15.46,15.58,5280641
2024-05-06,15.78,16.28,15.76,16.26,7433297
2024-05-07,16.27,16.34,16.03,16.24,4966875
2024-05-08,16.24,16.53,16.09,16.30,6428176
2024-05-09,16.19,16.64,16.16,16.52,6272313
2024-05-10,16.55,16.74,16.13,16.21,6173732
2024-05-13,15.92,16.05,15.53,15.58,5227711
2024-05-14,15.59,15.96,15.59,15.89,3486757
2024-05-15,15.89,16.10,15.72,15.80,3528791
2024-05-16,15.82,15.96,15.58,15.60,3394445
2024-05-17,15.61,15.95,15.53,15.95,3721271
2024-05-20,15.91,16.08,15.91,16.01,3228900
2024-05-21,15.98,16.08,15.83,16.04,3162945
2024-05-22,15.91,16.20,15.80,16.15,4514864
2024-05-23,16.09,16.37,15.95,16.09,6651597
2024-05-24,15.90,16.10,15.52,15.60,4926171
2024-05-27,15.60,15.65,15.17,15.65,3321550
2024-05-28,15.60,15.60,15.31,15.34,2597713
