Date,Open,High,Low,Close,Vol
2024-05-08,9.96,9.97,9.78,9.80,47420041
2024-05-09,9.77,10.08,9.77,10.08,108641789
2024-05-10,10.07,10.07,9.81,9.89,31787831
2024-05-13,9.81,9.90,9.74,9.76,13008962
2024-05-14,9.76,9.87,9.73,9.78,10794974
2024-05-15,9.78,9.82,9.67,9.68,11678163
2024-05-16,9.67,9.77,9.61,9.64,15208472
2024-05-17,9.64,9.78,9.57,9.78,16763756
2024-05-20,9.78,9.90,9.69,9.80,12167879
2024-05-21,9.80,9.84,9.71,9.73,3738778
2024-05-22,9.73,9.77,9.65,9.76,2666021
2024-05-23,9.77,9.78,9.63,9.66,13349955
2024-05-24,9.67,9.67,9.38,9.38,23082724
2024-05-27,9.38,9.70,9.26,9.69,49734935
2024-05-28,9.68,9.98,9.60,9.69,49991696
