Date,Open,High,Low,Close,Vol
2017-05-25,22.94,27.53,22.94,27.53,6501
2017-05-26,30.28,30.28,30.28,30.28,4100
2017-05-31,33.31,33.31,33.31,33.31,4700
2017-06-01,36.64,36.64,36.64,36.64,5300
2017-06-02,40.30,40.30,40.30,40.30,43700
2017-06-05,44.33,44.33,44.33,44.33,52200
2017-06-06,48.76,48.76,48.76,48.76,146800
2017-06-07,53.64,53.64,53.64,53.64,605079
2017-06-12,53.00,56.28,50.60,52.50,9693962
2017-06-13,49.00,51.58,48.03,50.50,7336347
2017-06-14,49.00,49.39,46.60,47.14,6159156
2017-06-15,46.91,48.87,46.90,47.55,4045708
2017-06-16,47.87,52.31,47.35,50.14,6901538
2017-06-19,51.20,55.10,50.68,52.60,6538482
2017-06-20,51.71,54.56,51.65,52.30,5775347
2017-06-21,52.02,57.39,51.10,57.32,6914279
2017-06-22,56.50,57.25,54.50,55.21,4572553
2017-06-23,55.70,60.28,55.02,57.71,6027067
2017-06-26,58.10,62.50,55.98,61.35,4973649
2017-06-27,61.40,63.47,60.62,61.20,3520888
2017-06-28,60.89,63.98,60.34,62.12,3478882
2017-06-29,62.36,63.10,61.40,63.00,2684509
2017-06-30,62.41,68.00,60.60,61.20,5661289
2017-07-03,61.10,63.78,60.20,61.81,4024944
2017-07-04,61.62,63.49,61.62,62.81,2654603
2017-07-05,62.99,67.00,62.60,67.00,3829484
2017-07-06,66.28,72.00,65.81,70.99,4046400
2017-07-07,70.24,71.50,68.50,69.99,2914871
2017-07-10,68.03,69.06,64.51,64.56,3306089
2017-07-11,64.96,66.50,64.16,64.60,1581132
2017-07-12,64.61,64.91,61.49,62.99,3426847
2017-07-13,62.42,63.40,60.22,61.63,1869217
2017-07-14,61.19,62.40,58.89,59.35,2388208
2017-07-17,57.10,57.98,53.64,54.65,2460543
2017-07-18,54.08,56.71,54.00,55.46,1892480
2017-07-19,54.88,56.20,52.80,55.70,1888244
2017-07-20,55.51,59.40,55.02,56.59,2175319
2017-07-21,56.00,56.85,54.40,54.53,1317407
2017-07-24,54.01,57.63,52.56,57.25,1714200
2017-07-25,56.96,60.25,56.61,59.30,2009402
2017-07-26,58.70,60.00,57.40,58.80,1351000
2017-07-27,58.55,62.98,58.01,61.95,2226522
2017-07-28,61.51,63.00,60.30,60.40,1505275
2017-07-31,60.06,60.40,58.60,59.42,947575
2017-08-01,59.00,60.98,58.23,60.80,1252709
2017-08-02,60.01,60.49,58.93,59.33,808100
2017-08-03,59.25,61.09,58.62,58.91,892800
2017-08-04,58.30,59.00,56.30,57.50,926018
2017-08-07,57.00,58.50,57.00,57.25,472901
2017-08-08,57.27,57.46,55.80,56.04,858187
2017-08-09,56.30,56.85,55.63,56.60,502795
2017-08-10,56.60,57.60,56.00,56.45,511402
2017-08-11,56.24,56.24,55.09,55.60,442700
2017-08-14,55.51,58.95,55.00,58.59,965801
2017-08-15,58.62,59.80,58.18,59.49,726500
2017-08-16,59.19,62.19,58.68,61.90,1618019
2017-08-17,61.59,62.70,61.12,62.23,1130287
2017-08-18,61.50,62.52,61.01,61.70,605819
2017-08-21,61.32,62.59,61.32,62.30,741900
2017-08-22,62.08,64.12,61.40,61.40,1159700
2017-08-23,59.00,59.18,56.26,57.30,1828474
2017-08-24,57.22,57.44,56.05,56.35,700600
2017-08-25,55.90,57.23,55.68,56.79,913763
2017-08-28,57.30,59.68,57.20,59.57,1475204
2017-08-29,59.85,60.79,58.00,59.60,1723639
2017-08-30,59.09,61.00,58.78,59.29,1281094
2017-08-31,59.05,63.50,58.70,63.30,2722757
2017-09-01,62.90,66.00,62.80,64.70,2923125
2017-09-04,65.70,67.01,62.90,64.22,1786200
2017-09-05,63.58,65.25,62.97,64.67,1117600
2017-09-06,64.00,65.15,63.14,64.79,833352
