Date,Open,High,Low,Close,Vol
2020-01-23,1220.00,1222.12,1166.38,1166.50,206439
2020-02-03,1089.90,1124.99,1006.00,1106.00,20354
2020-02-04,1107.20,1137.20,1107.20,1135.00,17159
2020-02-05,1136.00,1169.90,1136.00,1150.61,7492
2020-02-06,1150.60,1155.00,1140.00,1152.20,4842
2020-02-07,1152.50,1155.60,1148.10,1155.10,5102
2020-02-10,1152.80,1167.00,1152.80,1165.10,5581
2020-02-11,1170.00,1175.00,1165.00,1170.98,3278
2020-02-12,1170.98,1194.89,1161.07,1191.00,3637
2020-02-13,1182.26,1190.81,1182.26,1190.50,1970
2020-02-14,1190.07,1192.00,1181.89,1191.20,3321
2020-02-17,1190.00,1215.90,1185.14,1215.20,3522
2020-02-18,1215.14,1218.80,1206.01,1210.60,1128
2020-02-19,1210.00,1226.50,1210.00,1220.00,2260
2020-02-20,1220.00,1235.01,1214.99,1224.40,1189
2020-02-21,1234.00,1234.00,1214.07,1215.30,1572
2020-02-24,1218.11,1230.00,1210.11,1228.50,3539
2020-02-25,1214.99,1223.43,1214.99,1218.01,4053
2020-02-26,1218.03,1218.10,1210.00,1210.23,2278
2020-02-27,1211.03,1212.97,1204.00,1204.00,1323
2020-02-28,1194.99,1200.00,1184.99,1192.50,3239
2020-03-02,1192.50,1210.00,1185.00,1201.04,1696
2020-03-03,1214.90,1221.00,1211.02,1214.60,853
2020-03-04,1220.00,1220.00,1203.03,1215.01,1960
2020-03-05,1215.10,1228.50,1215.10,1228.00,1222
2020-03-06,1215.02,1231.70,1215.02,1230.00,562
2020-03-09,1223.50,1223.50,1190.44,1200.00,3233
2020-03-10,1203.88,1212.00,1200.00,1205.28,5248
2020-03-11,1205.28,1211.90,1202.61,1203.00,1869
2020-03-12,1200.00,1209.89,1185.00,1185.60,1466
2020-03-13,1157.30,1178.80,1120.00,1167.00,6880
2020-03-16,1167.15,1200.00,1122.83,1135.78,2250
2020-03-17,1135.78,1156.50,1121.05,1135.52,6364
2020-03-18,1149.88,1165.80,1130.30,1135.00,10128
2020-03-19,1136.52,1152.20,1128.00,1130.52,2049
2020-03-20,1134.90,1200.00,1133.00,1177.16,11719
2020-03-23,1170.28,1177.16,1131.50,1142.20,4731
2020-03-24,1150.00,1176.90,1150.00,1168.04,13119
2020-03-25,1190.50,1235.00,1160.99,1172.00,25902
2020-03-26,1174.40,1183.29,1161.00,1161.10,8457
2020-03-27,1179.00,1266.60,1150.01,1156.01,99492
2020-03-30,1160.80,1169.00,1125.00,1128.18,27238
2020-03-31,1139.00,1139.00,1127.90,1131.39,15251
2020-04-01,1137.79,1160.00,1132.11,1139.52,7844
2020-04-02,1159.95,1179.80,1141.10,1142.40,18777
2020-04-03,1149.90,1159.50,1124.10,1130.01,6136
2020-04-07,1138.80,1144.01,1128.01,1132.01,8455
2020-04-08,1130.00,1134.90,1128.01,1129.00,2903
2020-04-09,1130.50,1137.00,1129.00,1132.52,2140
2020-04-10,1130.00,1130.00,1107.00,1107.99,3546
2020-04-13,1108.10,1110.00,1081.20,1093.00,5172
2020-04-14,1082.00,1100.00,1082.00,1095.53,7253
2020-04-15,1095.53,1109.99,1094.04,1100.10,6360
2020-04-16,1100.10,1108.74,1095.58,1103.34,2181
2020-04-17,1110.00,1204.50,1103.50,1111.74,84519
2020-04-20,1120.00,1144.40,1111.10,1130.01,28077
