Date,Open,High,Low,Close,Vol
2020-01-23,1300.00,1450.00,1291.20,1302.01,431298
2020-02-03,1200.00,1200.00,1090.01,1155.08,122696
2020-02-04,1176.80,1298.80,1176.80,1267.00,130624
2020-02-05,1330.00,1356.55,1290.80,1302.33,193546
2020-02-06,1250.00,1356.11,1250.00,1330.50,181484
2020-02-07,1336.00,1365.00,1311.10,1323.00,189025
2020-02-10,1322.99,1455.30,1320.00,1433.00,358682
2020-02-11,1450.00,1450.00,1340.00,1373.00,176299
2020-02-12,1350.90,1419.99,1350.90,1390.00,141555
2020-02-13,1381.00,1424.00,1371.00,1390.01,111129
2020-02-14,1400.00,1416.60,1380.10,1384.50,79506
2020-02-17,1384.49,1415.01,1380.00,1407.00,94079
2020-02-18,1423.00,1480.00,1407.61,1429.40,78524
2020-02-19,1470.00,1480.01,1421.30,1425.05,87368
2020-02-20,1430.00,1545.05,1420.00,1493.00,175048
2020-02-21,1490.00,1634.01,1484.00,1596.38,261191
2020-02-24,1580.00,1644.10,1560.99,1576.00,158544
2020-02-25,1510.20,1632.70,1510.20,1580.00,163699
2020-02-26,1571.00,1624.80,1501.00,1515.10,218355
2020-02-27,1528.99,1544.00,1470.30,1482.00,61048
2020-02-28,1410.00,1448.77,1358.80,1360.00,87284
2020-03-02,1374.99,1397.00,1364.00,1365.13,87497
2020-03-03,1417.98,1450.00,1378.00,1385.00,126241
2020-03-04,1375.00,1403.89,1366.89,1375.95,49602
2020-03-05,1395.00,1429.00,1376.80,1400.00,94138
2020-03-06,1380.00,1434.68,1375.00,1400.00,89416
2020-03-09,1386.65,1386.65,1313.50,1320.00,42005
2020-03-10,1330.00,1348.99,1302.51,1339.90,66390
2020-03-11,1355.00,1372.00,1330.00,1332.00,52632
2020-03-12,1328.00,1339.75,1282.68,1295.20,39134
2020-03-13,1250.00,1292.00,1250.00,1278.70,64766
2020-03-16,1290.01,1302.83,1215.10,1223.53,31966
2020-03-17,1235.00,1420.00,1220.01,1268.80,585527
