Date,Open,High,Low,Close,Vol
2018-11-29,1040.50,1043.60,1022.00,1024.00,1196313
2018-11-30,1020.01,1025.50,1018.80,1025.00,141536
2018-12-03,1037.00,1040.30,1033.50,1038.40,260627
2018-12-04,1036.10,1038.40,1032.30,1036.15,110755
2018-12-05,1030.00,1038.00,1028.00,1034.67,48820
2018-12-06,1031.02,1034.90,1028.01,1030.00,25462
2018-12-07,1025.28,1032.00,1025.28,1029.92,30125
2018-12-10,1025.50,1028.01,1020.30,1022.90,19947
2018-12-11,1020.13,1025.90,1018.88,1021.00,50575
2018-12-12,1021.03,1032.00,1021.03,1028.03,38223
2018-12-13,1027.50,1035.60,1026.10,1034.40,82453
2018-12-14,1034.40,1034.40,1027.50,1027.50,28042
2018-12-17,1020.30,1028.00,1020.20,1024.10,16052
2018-12-18,1020.02,1023.99,1019.18,1020.00,16563
2018-12-19,1016.00,1020.32,1015.20,1015.33,19837
2018-12-20,1015.30,1016.75,1001.10,1006.00,11657
2018-12-21,1002.01,1006.00,1000.00,1002.99,16681
2018-12-24,1002.99,1006.02,1000.50,1003.21,13527
2018-12-25,999.00,1001.98,992.10,997.30,21897
2018-12-26,1007.27,1007.27,993.04,995.90,4503
2018-12-27,996.00,1001.00,985.20,985.50,14330
2018-12-28,985.50,1000.00,983.01,995.00,14097
2019-01-02,991.40,994.90,986.00,988.00,13024
2019-01-03,988.00,999.00,988.00,995.00,37321
2019-01-04,988.22,1020.10,988.22,1014.22,52407
2019-01-07,1018.00,1025.50,1008.62,1025.50,25769
2019-01-08,1020.01,1028.80,1016.80,1024.21,26203
2019-01-09,1028.00,1040.50,1024.15,1030.00,75557
2019-01-10,1030.00,1036.00,1026.11,1028.10,42483
2019-01-11,1031.00,1034.00,1026.60,1028.33,15086
2019-01-14,1028.33,1029.90,1024.30,1024.80,6453
2019-01-15,1020.10,1031.00,1020.10,1027.00,58853
2019-01-16,1027.00,1029.00,1023.00,1025.98,38298
2019-01-17,1022.01,1028.50,1019.00,1023.00,41520
2019-01-18,1021.00,1028.96,1021.00,1027.00,58315
2019-01-21,1025.00,1030.00,1025.00,1027.02,19290
2019-01-22,1021.00,1029.07,1021.00,1027.00,11978
2019-01-23,1024.00,1030.00,1024.00,1026.67,11046
2019-01-24,1025.25,1035.00,1023.11,1033.10,44469
2019-01-25,1035.00,1047.80,1035.00,1044.00,69028
2019-01-28,1042.93,1048.80,1038.80,1043.00,48746
2019-01-29,1038.90,1043.79,1033.30,1043.00,14213
2019-01-30,1035.01,1046.72,1035.01,1046.10,24993
2019-01-31,1046.10,1058.00,1040.40,1053.89,31713
2019-02-01,1053.00,1065.00,1053.00,1062.10,24496
2019-02-11,1051.32,1068.80,1051.32,1068.80,2638
2019-02-12,1063.08,1076.20,1063.08,1075.20,13045
2019-02-13,1075.24,1100.00,1067.67,1090.00,57587
2019-02-14,1082.00,1099.90,1082.00,1096.85,24128
2019-02-15,1086.70,1098.99,1086.70,1086.80,26789
2019-02-18,1078.00,1105.50,1078.00,1101.80,70006
2019-02-19,1094.13,1110.00,1088.05,1098.10,77834
2019-02-20,1091.69,1105.00,1091.69,1098.50,12613
2019-02-21,1090.23,1108.00,1090.23,1097.10,10128
2019-02-22,1090.60,1130.20,1085.20,1121.00,72485
2019-02-25,1139.99,1199.80,1139.99,1182.00,438830
2019-02-26,1199.90,1199.98,1153.00,1174.88,206546
2019-02-27,1160.00,1228.70,1160.00,1187.94,256350
2019-02-28,1175.00,1195.98,1168.11,1182.00,63858
2019-03-01,1182.60,1208.00,1173.00,1203.00,73868
2019-03-04,1219.90,1268.00,1190.00,1197.99,137594
2019-03-05,1196.60,1205.98,1181.32,1201.30,95803
2019-03-06,1202.70,1220.00,1189.00,1201.72,132277
2019-03-07,1192.21,1275.00,1185.50,1213.90,125588
2019-03-08,1197.00,1204.90,1160.00,1167.90,98131
2019-03-11,1167.90,1189.89,1158.89,1177.20,89904
2019-03-12,1175.05,1197.90,1172.00,1176.00,48029
2019-03-13,1176.00,1185.10,1166.00,1167.01,12506
2019-03-14,1160.21,1180.00,1158.00,1158.01,24570
2019-03-15,1166.90,1174.00,1153.13,1158.00,38608
2019-03-18,1160.20,1190.00,1160.20,1185.00,43998
2019-03-19,1185.00,1270.00,1183.00,1201.00,38960
2019-03-20,1201.20,1214.80,1185.10,1201.00,59502
2019-03-21,1201.50,1215.00,1193.14,1207.50,17619
2019-03-22,1207.50,1218.00,1195.00,1210.00,6666
2019-03-25,1206.01,1206.01,1172.30,1175.50,92175
2019-03-26,1180.10,1180.19,1156.00,1157.21,42407
2019-03-27,1157.21,1166.00,1150.12,1158.40,28253
2019-03-28,1156.00,1159.01,1145.01,1154.05,34816
2019-03-29,1154.09,1187.90,1154.09,1183.01,36557
2019-04-01,1183.02,1211.60,1183.02,1211.00,51276
2019-04-02,1211.11,1230.00,1211.11,1213.01,54744
2019-04-03,1220.00,1220.01,1200.00,1210.50,37833
2019-04-04,1212.00,1240.00,1212.00,1227.10,49632
2019-04-08,1226.00,1249.40,1201.10,1222.00,68472
2019-04-09,1218.01,1222.00,1200.21,1205.99,45820
2019-04-10,1205.99,1205.99,1185.02,1195.40,27818
2019-04-11,1196.31,1196.31,1183.26,1189.00,25701
2019-04-12,1189.00,1189.00,1162.04,1184.00,29128
2019-04-15,1194.00,1223.99,1180.00,1182.76,55591
2019-04-16,1183.12,1193.99,1150.00,1187.00,78750
2019-04-17,1190.00,1194.99,1175.01,1180.00,54002
2019-04-18,1185.00,1191.80,1170.74,1179.96,31254
2019-04-19,1180.08,1199.97,1168.02,1179.80,19499
2019-04-22,1179.80,1179.80,1150.00,1150.68,49876
2019-04-23,1150.50,1160.19,1136.88,1141.50,30602
2019-04-24,1141.50,1145.04,1127.50,1136.90,26058
2019-04-25,1136.90,1150.01,1113.50,1115.00,34572
2019-04-26,1118.57,1126.65,1098.10,1100.00,64376
2019-04-29,1103.50,1108.20,1090.00,1095.10,54311
2019-04-30,1109.89,1129.80,1090.05,1117.04,18802
2019-05-06,1100.00,1106.00,1081.00,1102.00,67048
2019-05-07,1105.00,1115.10,1086.00,1115.10,47652
2019-05-08,1095.21,1115.00,1095.21,1102.00,18520
2019-05-09,1095.69,1115.00,1092.00,1101.03,29026
2019-05-10,1106.99,1127.41,1105.15,1123.00,18551
2019-05-13,1120.80,1150.00,1114.03,1123.00,19138
2019-05-14,1117.31,1130.00,1117.31,1122.00,8079
2019-05-15,1123.41,1137.98,1122.66,1135.00,9651
2019-05-16,1130.00,1137.50,1130.00,1137.50,9316
2019-05-17,1137.50,1137.50,1121.73,1124.10,24364
2019-05-20,1109.90,1109.90,1083.20,1095.99,56385
2019-05-21,1080.00,1100.99,1080.00,1096.10,34655
2019-05-22,1096.10,1101.00,1090.00,1095.00,9041
2019-05-23,1099.90,1100.00,1089.50,1090.10,14838
2019-05-24,1092.80,1101.01,1085.00,1086.10,33661
2019-05-27,1084.00,1084.00,1048.13,1056.00,81715
2019-05-28,1056.00,1063.87,1046.70,1048.00,88989
2019-05-29,1050.00,1050.00,1035.53,1040.20,28823
2019-05-30,1040.20,1040.20,1026.22,1027.30,38194
2019-05-31,1030.00,1031.99,1025.00,1025.73,52245
2019-06-03,1026.68,1031.80,1016.80,1018.00,58188
2019-06-04,1019.68,1020.50,1010.00,1013.14,54065
2019-06-05,1015.80,1017.44,1011.80,1013.00,45425
2019-06-06,1016.34,1016.34,1006.00,1006.69,53871
2019-06-10,1011.25,1014.89,1006.70,1010.79,30860
2019-06-11,1014.00,1040.00,1012.22,1033.30,31978
2019-06-12,1035.00,1035.00,1028.00,1030.50,17087
2019-06-13,1030.40,1030.40,1025.10,1026.85,45351
2019-06-14,1029.79,1030.00,1019.50,1019.99,6366
2019-06-17,1024.80,1027.40,1012.10,1012.11,18882
2019-06-18,1012.88,1017.57,1010.59,1011.99,33310
2019-06-19,1025.00,1027.40,1020.00,1021.00,16014
2019-06-20,1021.00,1049.70,1021.00,1048.70,100387
2019-06-21,1048.70,1059.00,1047.10,1049.00,30029
2019-06-24,1049.00,1054.89,1045.00,1047.08,8661
2019-06-25,1051.86,1051.86,1042.00,1047.28,23359
2019-06-26,1043.60,1060.00,1043.01,1055.00,21069
2019-06-27,1055.00,1063.00,1054.11,1057.03,18496
2019-06-28,1057.03,1059.63,1050.79,1051.20,8346
2019-07-01,1055.00,1069.99,1055.00,1062.31,9886
2019-07-02,1065.00,1069.79,1063.32,1068.00,14940
2019-07-03,1068.58,1069.31,1062.20,1062.20,8902
2019-07-04,1062.21,1066.90,1058.31,1058.98,3197
2019-07-05,1065.00,1065.00,1053.80,1054.02,13478
2019-07-08,1054.02,1054.02,1039.31,1039.60,9657
2019-07-09,1043.00,1044.80,1037.00,1037.00,4951
2019-07-10,1042.30,1042.30,1037.00,1038.59,9368
2019-07-11,1039.31,1041.50,1031.31,1031.76,2910
2019-07-12,1033.52,1045.13,1033.52,1042.10,2905
2019-07-15,1043.00,1055.00,1042.01,1048.50,7989
2019-07-16,1048.50,1054.30,1048.50,1049.92,5893
2019-07-17,1049.92,1055.31,1049.92,1053.90,14715
2019-07-18,1052.03,1054.88,1050.00,1050.01,17760
2019-07-19,1050.13,1060.00,1050.13,1054.53,8018
2019-07-22,1059.50,1059.77,1048.00,1049.30,15315
2019-07-23,1054.31,1054.99,1048.37,1050.20,2377
2019-07-24,1049.10,1054.86,1049.10,1051.01,24075
2019-07-25,1051.01,1063.31,1051.01,1061.89,18575
2019-07-26,1061.89,1074.30,1059.60,1074.20,8091
2019-07-29,1071.10,1075.00,1069.50,1074.44,6668
2019-07-30,1075.31,1090.31,1075.31,1089.00,17118
2019-07-31,1090.90,1090.90,1085.36,1090.00,15649
2019-08-01,1090.00,1094.00,1087.01,1087.59,25718
2019-08-02,1086.31,1086.31,1080.00,1081.36,10546
2019-08-05,1081.36,1081.90,1075.00,1080.00,23286
2019-08-06,1078.76,1078.76,1066.10,1069.25,20502
2019-08-07,1069.25,1075.95,1068.00,1069.40,3339
2019-08-08,1065.82,1078.00,1065.82,1070.64,23532
2019-08-09,1071.11,1074.49,1071.11,1072.10,1223
