Date,Open,High,Low,Close,Vol
2023-12-04,10.01,10.02,9.97,9.97,120308280
2023-12-05,9.91,9.93,9.76,9.80,23408720
2023-12-06,9.76,9.91,9.76,9.85,21219944
2023-12-07,9.85,9.90,9.76,9.88,8559868
2023-12-08,9.80,9.91,9.78,9.85,6920455
2023-12-11,9.81,9.89,9.70,9.87,10304597
2023-12-12,9.30,9.92,9.30,9.90,8624140
2023-12-13,9.86,9.94,9.85,9.87,2982010
2023-12-14,9.93,9.94,9.81,9.81,1195534
2023-12-15,9.77,10.05,9.74,9.77,4392847
2023-12-18,9.70,9.77,9.59,9.63,5752857
2023-12-19,9.60,9.69,9.58,9.62,3103815
2023-12-20,9.65,9.65,9.52,9.52,1747208
2023-12-21,9.48,9.60,9.35,9.60,6655830
2023-12-22,9.51,9.59,9.41,9.44,2095167
2023-12-25,9.42,9.45,9.36,9.45,2580638
2023-12-26,9.39,9.39,9.25,9.26,3351249
2023-12-27,9.27,9.35,9.24,9.34,700600
2023-12-28,9.30,9.56,9.29,9.54,2790400
2023-12-29,9.53,9.69,9.53,9.67,4040850
2024-01-02,9.66,9.76,9.66,9.73,6134848
2024-01-03,9.70,9.73,9.60,9.67,568703
2024-01-04,9.62,9.63,9.60,9.63,448128
2024-01-05,9.63,9.65,9.42,9.46,602921
2024-01-08,9.37,9.38,9.26,9.26,4185942
2024-01-09,9.34,9.39,9.25,9.29,3711400
2024-01-10,9.19,9.35,9.17,9.25,3699900
2024-01-11,9.23,9.42,9.23,9.37,3464300
2024-01-12,9.40,9.45,9.34,9.35,3284600
2024-01-15,9.27,9.36,9.25,9.29,621200
2024-01-16,9.29,9.30,9.15,9.23,789623
2024-01-17,9.25,9.27,9.07,9.07,2138500
2024-01-18,8.99,8.99,8.74,8.98,2020009
2024-01-19,8.97,8.99,8.87,8.89,411000
2024-01-22,8.82,9.00,8.32,8.40,5195905
2024-01-23,8.28,8.48,8.24,8.43,5276027
2024-01-24,8.52,8.54,8.22,8.51,2376870
2024-01-25,8.50,8.87,8.50,8.87,5255400
2024-01-26,8.90,8.93,8.77,8.79,4475200
2024-01-29,8.79,8.80,8.57,8.58,6186300
2024-01-30,7.81,8.58,7.81,8.32,4540400
2024-01-31,8.31,8.34,8.00,8.05,1387701
2024-02-01,7.93,8.10,7.82,7.92,1481209
2024-02-02,7.71,8.05,7.39,7.63,1612601
2024-02-05,7.22,7.35,6.92,7.12,2905714
2024-02-06,7.05,7.59,6.70,7.44,4774515
2024-02-07,7.38,8.18,7.38,7.59,3213642
2024-02-08,7.65,8.25,7.60,8.16,9600204
2024-02-19,8.15,8.27,7.99,8.15,5281300
2024-02-20,8.15,8.23,7.91,8.19,13617800
2024-02-21,8.11,8.50,8.11,8.32,6312501
2024-02-22,8.32,8.42,8.30,8.42,2601000
2024-02-23,8.42,8.62,8.38,8.61,2889007
2024-02-26,8.61,8.81,8.57,8.69,7526811
2024-02-27,8.66,8.91,8.66,8.90,834221
2024-02-28,9.19,9.19,8.42,8.42,9010434
2024-02-29,8.39,8.75,8.39,8.74,14205100
2024-03-01,8.74,8.92,8.73,8.89,4319000
2024-03-04,8.89,8.97,8.76,8.97,2646400
2024-03-05,8.97,8.97,8.79,8.83,3051001
2024-03-06,8.85,8.97,8.76,8.88,2317901
2024-03-07,8.79,8.97,8.79,8.82,2819717
2024-03-08,8.78,8.94,8.78,8.91,2269222
2024-03-11,8.99,9.10,8.91,9.09,3938666
2024-03-12,9.09,9.16,9.04,9.14,1079304
2024-03-13,9.13,9.25,9.11,9.19,2085001
2024-03-14,9.18,9.30,9.04,9.14,965611
2024-03-15,9.10,9.23,9.08,9.23,1507200
2024-03-18,9.24,9.40,9.23,9.40,1405103
2024-03-19,9.39,9.41,9.35,9.35,1294900
2024-03-20,9.34,9.43,9.34,9.43,2925086
2024-03-21,9.38,9.45,9.34,9.43,7381501
2024-03-22,9.43,9.43,9.25,9.39,7458373
2024-03-25,9.33,9.36,9.11,9.11,2726930
