Date,Open,High,Low,Close,Vol
2019-04-24,1080.00,1089.90,1059.80,1068.10,651461
2019-04-25,1068.10,1068.99,1032.61,1055.70,121543
2019-04-26,1048.97,1049.80,1030.03,1049.80,62095
2019-04-29,1043.00,1058.80,1036.03,1038.00,100971
2019-04-30,1040.50,1063.00,1040.50,1060.21,190540
2019-05-06,1032.00,1046.00,1011.00,1016.10,67737
2019-05-07,1035.00,1088.80,1030.00,1075.12,305519
2019-05-08,1080.00,1105.97,1070.00,1075.00,350905
2019-05-09,1070.00,1070.00,1028.03,1046.50,65075
2019-05-10,1060.00,1078.00,1041.30,1063.60,59950
2019-05-13,1062.90,1092.80,1060.00,1066.41,61009
2019-05-14,1060.03,1084.90,1060.00,1066.72,26441
2019-05-15,1075.10,1085.00,1063.00,1077.40,47495
2019-05-16,1077.00,1086.88,1075.30,1081.55,26000
2019-05-17,1081.55,1087.01,1056.23,1056.78,21159
2019-05-20,1060.78,1062.78,1043.00,1049.00,22665
2019-05-21,1052.00,1061.00,1049.21,1051.22,13663
2019-05-22,1051.20,1064.50,1050.60,1056.90,13144
2019-05-23,1057.90,1079.00,1053.33,1057.10,23284
2019-05-24,1059.50,1065.55,1046.01,1056.90,18519
2019-05-27,1056.81,1076.18,1056.81,1070.02,62821
2019-05-28,1079.00,1080.80,1063.98,1066.10,62740
2019-05-29,1066.09,1067.33,1049.60,1050.01,39811
2019-05-30,1048.80,1049.01,1021.02,1026.62,70033
2019-05-31,1026.70,1029.96,1005.34,1005.82,42903
2019-06-03,1005.82,1008.82,996.80,999.87,14634
2019-06-04,999.90,1003.10,996.00,997.50,33039
2019-06-05,998.00,1002.88,994.97,997.49,18234
2019-06-06,995.00,997.27,988.83,990.01,12510
2019-06-10,992.80,997.78,990.00,994.01,5054
2019-06-11,995.23,1004.80,994.20,1002.20,63093
2019-06-12,1002.20,1003.18,995.00,997.19,15129
2019-06-13,997.19,1001.17,996.00,1000.20,8907
2019-06-14,998.00,1019.97,998.00,1007.00,38016
2019-06-17,1009.80,1016.00,1006.54,1006.99,14479
2019-06-18,1007.00,1013.20,1002.00,1010.04,14977
2019-06-19,1020.20,1023.11,1014.04,1014.11,16799
2019-06-20,1014.00,1028.00,1013.01,1027.00,30219
2019-06-21,1027.00,1033.33,1026.30,1032.00,12181
2019-06-24,1032.01,1034.70,1027.72,1028.25,11592
2019-06-25,1029.00,1031.01,1024.01,1025.80,12470
2019-06-26,1025.76,1033.00,1020.11,1022.50,31984
2019-06-27,1023.50,1024.97,1021.22,1023.00,10546
2019-06-28,1023.00,1023.00,1015.20,1019.00,13134
2019-07-01,1023.00,1032.00,1019.99,1030.10,28780
2019-07-02,1030.15,1034.80,1028.53,1029.87,11678
2019-07-03,1029.87,1029.87,993.80,997.00,47082
2019-07-04,997.80,1001.99,995.20,996.85,28084
2019-07-05,996.70,1017.00,996.70,1010.00,43594
2019-07-08,1010.88,1029.90,1002.90,1010.01,65045
2019-07-09,1009.91,1012.81,1002.30,1004.51,18388
2019-07-10,1005.50,1006.11,998.12,1000.68,5407
2019-07-11,1001.23,1001.23,989.10,990.00,14227
2019-07-12,990.00,991.32,973.91,975.80,21065
2019-07-15,974.03,985.00,971.00,978.19,14603
2019-07-16,976.03,983.47,970.00,979.94,11543
2019-07-17,979.93,979.93,974.01,975.00,11632
2019-07-18,975.00,975.98,969.51,972.30,9210
2019-07-19,972.28,975.97,970.73,973.88,4944
2019-07-22,973.88,974.44,967.50,967.56,4810
2019-07-23,968.93,969.96,967.50,967.72,3359
2019-07-24,967.72,969.80,967.72,967.89,4046
2019-07-25,967.89,969.00,967.51,968.30,2256
2019-07-26,968.36,972.05,966.00,971.89,12107
2019-07-29,972.00,979.90,971.17,979.10,11540
2019-07-30,979.10,985.55,979.00,984.11,13001
2019-07-31,984.10,987.01,980.50,985.42,15054
2019-08-01,985.03,994.78,984.99,990.80,24197
2019-08-02,990.00,994.80,987.51,993.50,19054
2019-08-05,993.80,1000.50,992.02,997.21,20066
2019-08-06,997.16,998.70,983.09,992.01,10421
2019-08-07,995.00,998.80,992.00,992.00,15473
2019-08-08,992.00,995.00,986.56,989.20,8351
2019-08-09,989.20,992.97,986.66,987.01,7918
2019-08-12,987.79,988.99,985.00,985.53,6260
2019-08-13,986.23,1003.10,986.20,992.50,26761
2019-08-14,992.60,994.80,956.30,959.78,49388
2019-08-15,955.00,955.00,948.03,950.00,19253
2019-08-16,949.46,951.67,944.92,945.54,11378
2019-08-19,950.97,951.63,943.53,945.54,42984
2019-08-20,946.08,946.65,943.00,944.97,16924
2019-08-21,948.88,950.17,945.23,947.31,14813
2019-08-22,947.31,948.48,947.29,947.32,9416
2019-08-23,947.62,949.00,946.68,947.86,8776
2019-08-26,946.00,951.00,945.00,950.00,11062
2019-08-27,950.70,970.97,950.70,964.00,34614
2019-08-28,965.98,966.00,960.00,960.00,5781
2019-08-29,960.12,965.98,960.10,964.30,7936
2019-08-30,964.50,966.46,960.13,963.81,7837
2019-09-02,964.00,976.00,963.81,966.20,16196
2019-09-03,966.20,968.83,963.10,963.70,7912
2019-09-04,963.70,963.70,958.00,958.36,7710
2019-09-05,959.90,962.97,959.90,960.50,9484
2019-09-06,960.51,961.49,959.90,960.60,9857
2019-09-09,962.50,964.20,960.62,963.66,21404
2019-09-10,963.63,974.90,963.63,972.00,32636
2019-09-11,973.53,973.90,971.00,971.90,13112
2019-09-12,972.02,974.99,971.00,974.00,5498
2019-09-16,974.50,976.90,973.00,974.49,5085
2019-09-17,974.51,975.00,966.41,966.42,6750
2019-09-18,966.41,969.05,966.03,966.83,4081
2019-09-19,968.91,971.10,967.13,970.11,3921
2019-09-20,970.11,973.00,970.00,971.90,2293
2019-09-23,971.88,971.88,966.08,967.00,4328
2019-09-24,967.01,970.97,966.70,967.90,3350
2019-09-25,967.91,968.00,963.21,965.42,4697
2019-09-26,964.99,965.96,962.19,964.00,5093
2019-09-27,964.00,964.78,962.00,964.00,3774
2019-09-30,964.00,964.80,961.60,961.95,1429
2019-10-08,960.10,968.00,960.10,965.23,4245
2019-10-09,964.82,965.00,962.11,963.58,3253
2019-10-10,963.58,964.50,962.50,964.29,2309
2019-10-11,964.99,967.00,962.27,964.20,3881
2019-10-14,965.03,966.90,964.00,965.20,3512
2019-10-15,965.20,965.20,961.50,961.97,3388
2019-10-16,963.60,963.60,958.15,958.21,3497
2019-10-17,958.10,959.00,950.00,955.90,3951
2019-10-18,955.98,956.37,954.90,955.39,3037
2019-10-21,955.39,956.25,951.94,955.00,4830
2019-10-22,955.00,957.37,954.00,955.60,3299
2019-10-23,955.60,957.49,954.00,954.58,2635
2019-10-24,954.58,955.00,952.70,952.89,2755
2019-10-25,952.89,952.89,949.60,951.93,2892
2019-10-28,951.93,953.92,950.03,952.91,3558
2019-10-29,954.37,954.46,952.80,953.05,3206
2019-10-30,952.90,952.90,943.00,945.03,6803
2019-10-31,945.03,945.20,937.00,938.30,10571
2019-11-01,938.00,939.95,934.80,935.55,26614
2019-11-04,935.60,938.80,935.55,937.88,7758
2019-11-05,937.90,939.00,937.82,938.18,8553
2019-11-06,938.18,939.79,938.00,939.77,3664
2019-11-07,939.79,940.99,939.50,940.05,7280
2019-11-08,941.00,943.97,940.05,943.20,7424
2019-11-11,942.97,943.00,937.31,938.33,5254
2019-11-12,938.33,939.93,938.33,938.50,3565
2019-11-13,938.50,939.94,936.61,937.50,5433
2019-11-14,937.79,937.99,937.06,937.81,3257
2019-11-15,937.81,938.40,936.16,936.69,2526
2019-11-18,935.80,935.80,927.72,928.00,26812
