Date,Open,High,Low,Close,Vol
2021-09-08,4.75,5.70,4.75,5.70,11447640
2021-09-09,6.27,6.27,6.27,6.27,3453883
2021-09-10,6.90,6.90,6.90,6.90,7272106
2021-09-13,7.01,7.59,6.36,7.59,197708560
2021-09-14,7.88,8.35,7.77,8.35,74872768
2021-09-15,8.98,9.19,8.28,8.50,282355680
2021-09-16,7.65,7.65,7.65,7.65,28186100
2021-09-17,6.92,7.38,6.89,7.05,203178427
2021-09-22,6.80,6.80,6.43,6.48,124382108
2021-09-23,6.51,6.62,6.40,6.52,81743507
2021-09-24,6.49,6.49,6.17,6.19,77983194
2021-09-27,6.08,6.50,5.77,6.34,100626115
2021-09-28,6.15,6.33,6.11,6.15,52086677
2021-09-29,6.06,6.45,5.98,6.19,64554724
2021-09-30,6.25,6.26,6.03,6.19,42706072
2021-10-08,6.20,6.24,6.10,6.12,35175983
2021-10-11,6.12,6.12,5.90,5.92,36015700
2021-10-12,5.90,5.96,5.72,5.88,31854347
2021-10-13,5.88,5.89,5.78,5.88,21781382
2021-10-14,5.89,6.16,5.87,6.06,42516520
2021-10-15,6.04,6.14,5.91,5.93,29893885
2021-10-18,5.87,5.88,5.74,5.85,24094947
2021-10-19,5.86,5.90,5.82,5.87,17963210
2021-10-20,5.84,5.84,5.73,5.74,26423017
2021-10-21,5.75,5.79,5.60,5.61,28641677
2021-10-22,5.56,5.60,5.41,5.42,30019069
2021-10-25,5.38,5.47,5.32,5.44,16416169
2021-10-26,5.43,5.44,5.29,5.31,19008147
2021-10-27,5.24,5.67,5.11,5.46,52886021
2021-10-28,5.35,5.42,5.15,5.17,30794934
2021-10-29,5.18,5.25,5.16,5.22,14628854
2021-11-01,5.22,5.25,5.10,5.24,17863783
2021-11-02,5.23,5.38,5.19,5.34,28846629
2021-11-03,5.33,5.34,5.23,5.25,15918448
2021-11-04,5.25,5.31,5.21,5.26,13017706
2021-11-05,5.24,5.26,5.21,5.21,12365384
2021-11-08,5.25,5.37,5.21,5.35,22827879
2021-11-09,5.32,5.40,5.30,5.33,15149327
2021-11-10,5.33,5.43,5.31,5.39,18276856
2021-11-11,5.39,5.41,5.35,5.39,13845698
2021-11-12,5.38,5.39,5.31,5.34,14092156
2021-11-15,5.35,5.39,5.29,5.37,15377529
2021-11-16,5.36,5.37,5.24,5.24,17756438
2021-11-17,5.24,5.28,5.21,5.27,11146299
2021-11-18,5.26,5.27,5.20,5.21,13251616
2021-11-19,5.21,5.28,5.19,5.24,11932458
2021-11-22,5.24,5.27,5.21,5.24,14582808
2021-11-23,5.23,5.32,5.23,5.28,16285317
2021-11-24,5.26,5.29,5.23,5.29,12857495
2021-11-25,5.28,5.29,5.23,5.24,11706336
2021-11-26,5.23,5.27,5.21,5.22,12374943
2021-11-29,5.18,5.23,5.13,5.17,13880387
2021-11-30,5.18,5.25,5.17,5.20,12253556
2021-12-01,5.18,5.24,5.16,5.23,13432603
2021-12-02,5.25,5.75,5.22,5.75,64638333
2021-12-03,5.75,6.18,5.61,5.92,127153771
2021-12-06,5.75,5.89,5.66,5.85,64375647
2021-12-07,5.87,6.44,5.76,6.44,129805364
2021-12-08,6.43,6.43,6.11,6.19,106585303
2021-12-09,6.08,6.17,5.96,6.07,72926084
2021-12-10,6.01,6.24,5.92,6.17,66498231
2021-12-13,6.34,6.54,6.15,6.26,96852697
2021-12-14,6.18,6.22,6.05,6.06,58489654
2021-12-15,6.02,6.45,5.98,6.26,80450965
2021-12-16,6.13,6.29,6.11,6.12,52914956
2021-12-17,6.10,6.49,6.08,6.24,75176724
2021-12-20,6.20,6.86,6.18,6.86,154490211
2021-12-21,7.00,7.48,6.65,6.83,211815932
2021-12-22,6.83,7.06,6.53,6.55,127596453
2021-12-23,6.47,6.58,6.27,6.34,98429493
2021-12-24,6.28,6.42,6.24,6.30,51145675
2021-12-27,6.25,6.26,6.05,6.07,48238796
2021-12-28,6.08,6.12,5.95,5.97,37789591
2021-12-29,5.97,6.14,5.95,6.05,32414789
2021-12-30,6.01,6.20,5.97,6.15,39258476
2021-12-31,6.14,6.14,6.05,6.06,26536208
2022-01-04,6.06,6.10,6.04,6.08,23445641
2022-01-05,6.07,6.08,5.88,5.88,34977395
2022-01-06,5.85,6.09,5.83,6.01,27026870
2022-01-07,5.99,6.16,5.90,6.02,37083176
2022-01-10,6.02,6.04,5.90,5.96,19956485
2022-01-11,5.95,6.04,5.95,5.96,19056978
2022-01-12,5.93,5.97,5.92,5.97,16531723
2022-01-13,5.98,5.98,5.78,5.79,30282500
2022-01-14,5.78,5.83,5.63,5.64,21403127
2022-01-17,5.65,5.73,5.65,5.70,12892091
2022-01-18,5.69,5.77,5.62,5.67,15307842
2022-01-19,5.70,5.72,5.62,5.65,12654497
2022-01-20,5.65,5.65,5.50,5.51,17632470
2022-01-21,5.51,5.57,5.43,5.48,12474389
2022-01-24,5.45,5.49,5.41,5.43,10364567
2022-01-25,5.42,5.45,5.22,5.23,16159707
2022-01-26,5.22,5.27,5.21,5.25,8472447
2022-01-27,5.26,5.38,5.15,5.23,14569823
2022-01-28,5.23,5.35,5.17,5.31,19233179
2022-02-07,5.41,5.60,5.35,5.54,19486772
2022-02-08,5.55,5.58,5.48,5.56,15572920
2022-02-09,5.56,5.86,5.53,5.69,28624399
2022-02-10,5.67,5.82,5.60,5.75,28597614
