Date,Open,High,Low,Close,Vol
2015-05-25,10.99,10.99,10.99,10.99,616011
2015-05-26,12.09,12.09,12.09,12.09,10503903
2015-05-27,13.29,13.30,13.22,13.30,198227201
2015-05-28,14.60,14.61,12.25,12.99,458631607
2015-05-29,12.53,12.70,11.69,11.98,231313622
2015-06-01,11.99,12.50,11.65,12.39,145149547
2015-06-02,12.50,13.36,12.45,13.12,154940020
2015-06-03,13.13,13.31,12.50,12.75,108159696
2015-06-04,12.68,12.68,11.52,12.35,93483117
2015-06-05,12.51,13.59,12.48,13.59,189854608
2015-06-08,14.00,14.31,13.30,13.69,185378150
2015-06-09,13.42,13.50,12.90,13.01,92975605
2015-06-10,12.78,12.98,12.50,12.79,59829003
2015-06-11,12.69,12.97,12.42,12.51,64293316
2015-06-12,12.47,12.65,12.22,12.42,63760545
2015-06-15,12.43,12.59,12.10,12.11,59874435
2015-06-16,11.80,11.98,11.10,11.11,69681815
2015-06-17,11.07,11.85,10.90,11.69,71385024
2015-06-18,11.69,11.69,10.85,10.95,81043186
2015-06-19,10.64,10.87,9.86,9.86,64196245
2015-06-23,9.88,10.13,8.87,9.80,72868835
2015-06-24,9.89,10.19,9.68,9.99,61762055
2015-06-25,10.11,10.18,9.26,9.49,56945657
2015-06-26,9.16,9.23,8.54,8.54,64396349
2015-06-29,8.71,9.06,7.69,7.69,71472899
2015-06-30,7.57,8.45,6.92,8.42,95530170
2015-07-01,8.32,8.67,7.58,7.58,88595217
2015-07-02,7.70,7.72,6.82,6.82,70955421
2015-07-03,6.55,6.88,6.14,6.14,65815893
2015-07-06,6.75,6.75,5.53,5.53,89937034
2015-07-07,4.98,4.98,4.98,4.98,11146100
2015-07-08,4.48,4.48,4.48,4.48,1680900
2015-07-09,4.03,4.92,4.03,4.30,436458416
2015-07-13,11.75,11.75,11.75,11.75,5985267
2015-07-14,12.64,12.93,11.75,12.08,90825027
2015-07-15,11.60,11.76,10.87,10.89,54962956
2015-07-16,10.01,11.60,9.81,11.30,36086108
2015-07-17,11.29,12.43,11.01,12.41,24109621
2015-07-20,12.37,13.45,11.91,13.15,18655912
2015-07-21,12.41,14.04,12.41,13.66,17905098
2015-07-22,13.90,14.45,13.28,14.00,22203201
2015-07-23,13.99,14.69,13.76,14.55,16533890
2015-07-24,14.52,15.38,13.69,14.08,18487736
2015-07-27,13.49,14.56,12.67,12.67,13795197
2015-07-28,11.42,12.42,11.40,11.40,10801808
2015-07-29,11.40,12.54,11.11,12.40,14114441
2015-07-30,12.30,12.90,11.66,12.02,11750230
2015-07-31,11.82,12.22,10.90,11.54,6788064
2015-08-03,11.48,11.48,10.54,10.81,7552235
2015-08-04,10.85,11.89,10.85,11.89,8893748
2015-08-05,11.95,12.50,11.90,12.00,6467232
2015-08-06,11.56,12.15,11.52,11.84,3074689
2015-08-07,11.98,12.55,11.98,12.52,6943840
2015-08-10,12.89,13.77,12.89,13.77,7684766
2015-08-11,14.10,14.50,13.51,14.12,9781686
2015-08-12,13.88,14.15,13.56,13.76,7871172
2015-08-13,13.73,14.48,13.40,14.19,6773740
2015-08-14,14.23,14.50,13.85,14.16,8041722
2015-08-17,13.86,14.20,13.73,14.07,4530786
2015-08-18,14.19,14.19,12.66,12.66,3366112
2015-08-19,12.38,12.98,11.50,12.86,3111227
2015-08-20,12.50,12.71,11.80,11.82,4693457
2015-08-21,11.80,11.80,11.25,11.33,2319030
2015-08-24,10.98,10.98,10.20,10.20,1009241
2015-08-25,9.18,9.18,9.18,9.18,502400
2015-08-26,8.27,9.10,8.26,8.26,5759939
2015-08-27,7.43,8.26,7.43,7.43,6809802
2015-08-28,7.58,8.17,7.51,8.17,9168204
2015-08-31,8.37,8.37,7.60,8.15,10853123
2015-09-01,7.83,7.83,7.34,7.36,4450626
2015-09-02,6.62,7.60,6.62,7.00,5599575
2015-09-07,7.00,7.70,7.00,7.35,3959763
2015-09-08,7.25,7.80,6.80,7.70,2908742
2015-09-09,7.70,8.45,7.68,8.42,3584799
2015-09-10,8.28,8.57,8.24,8.35,1939380
2015-09-11,8.25,8.55,8.25,8.30,1009886
2015-09-14,8.50,8.69,7.50,7.84,1792001
2015-09-15,7.65,7.65,7.06,7.07,1332574
2015-09-16,6.80,7.78,6.36,7.78,5228399
2015-09-17,7.87,8.40,7.00,7.46,6662852
2015-09-18,7.51,7.82,7.50,7.76,1476482
2015-09-21,7.76,8.25,7.52,8.16,1833786
2015-09-22,8.19,8.56,8.17,8.31,3202624
2015-09-23,8.20,8.30,7.90,7.99,1950580
2015-09-24,8.05,8.15,8.00,8.15,989842
2015-09-25,8.02,8.15,7.40,7.70,1012377
2015-09-28,7.92,7.92,7.47,7.70,570014
2015-09-29,7.62,7.62,7.07,7.40,446161
2015-09-30,7.59,7.59,7.40,7.41,308201
2015-10-08,7.98,7.98,7.45,7.90,1224964
2015-10-09,7.90,8.16,7.80,8.10,1212704
2015-10-12,8.09,8.91,8.09,8.91,2538039
2015-10-13,8.91,9.20,8.68,9.06,2028675
2015-10-14,9.20,9.51,8.94,9.06,1752721
2015-10-15,9.12,9.50,8.80,9.49,1472235
2015-10-16,9.49,9.89,9.49,9.77,2789702
2015-10-19,9.76,9.97,9.50,9.67,2356712
2015-10-20,9.48,10.21,9.48,10.21,4855498
2015-10-21,10.21,10.80,9.48,9.51,6424976
2015-10-22,9.28,9.81,9.11,9.75,3250173
2015-10-23,9.76,9.90,9.21,9.78,2157761
2015-10-26,10.00,10.07,9.88,9.99,2988689
2015-10-27,9.92,10.02,9.28,9.98,2734779
2015-10-28,9.95,9.99,9.55,9.60,1391937
2015-10-29,9.62,9.96,9.50,9.62,678562
2015-10-30,9.53,9.75,9.43,9.61,681746
2015-11-02,9.40,9.60,8.82,9.17,911662
2015-11-03,9.30,9.40,8.89,8.98,1200439
2015-11-04,9.15,9.86,8.96,9.86,1859021
2015-11-05,9.86,10.85,9.67,10.65,7435139
2015-11-06,10.51,11.51,10.22,11.21,5429403
2015-11-09,10.90,11.98,10.90,11.53,4900431
2015-11-10,11.20,11.36,10.95,11.19,3768118
2015-11-11,11.03,11.31,10.75,11.11,3227037
2015-11-12,10.94,11.20,10.75,10.89,2382888
2015-11-13,10.77,10.85,10.44,10.56,2389818
2015-11-16,10.20,10.74,10.10,10.74,1394946
2015-11-17,10.74,11.18,10.74,10.82,2014103
2015-11-18,11.00,11.00,10.50,10.50,1195568
2015-11-19,10.81,10.81,10.39,10.65,607127
2015-11-20,10.78,11.12,10.56,10.83,1812731
2015-11-23,10.61,11.20,10.61,10.73,2130892
2015-11-24,10.52,10.84,10.51,10.63,849436
2015-11-25,10.73,10.73,10.51,10.71,814960
2015-11-26,10.85,10.98,10.65,10.65,666274
2015-11-27,10.45,10.56,9.82,9.90,1264726
2015-11-30,9.80,9.85,9.00,9.56,1002448
2015-12-01,10.49,10.49,9.35,9.87,737700
2015-12-02,9.87,10.12,9.65,10.06,785227
2015-12-03,9.95,10.15,9.70,10.12,1834134
2015-12-04,9.98,10.09,9.60,9.81,1380354
2015-12-07,9.81,9.97,9.60,9.68,759192
2015-12-08,9.50,9.50,9.26,9.26,1092252
2015-12-09,9.06,9.46,8.61,9.20,861112
2015-12-10,9.20,9.21,8.98,9.00,560137
2015-12-11,8.66,9.10,8.66,8.79,361892
2015-12-14,8.70,9.26,8.60,9.23,898202
2015-12-15,9.23,9.57,9.03,9.11,502425
2015-12-16,9.18,9.28,9.06,9.15,324200
2015-12-17,9.12,9.65,9.12,9.36,1311109
2015-12-18,9.44,9.59,9.29,9.33,965833
2015-12-21,9.16,9.66,9.10,9.59,2229727
2015-12-22,9.60,9.85,9.56,9.61,810701
2015-12-23,9.61,9.79,9.47,9.61,1219734
2015-12-24,9.45,9.69,9.38,9.49,686869
2015-12-25,9.50,9.51,9.36,9.47,488851
2015-12-28,9.46,9.57,9.20,9.20,476746
2015-12-29,9.05,9.20,9.04,9.13,297847
2015-12-30,9.05,9.20,9.05,9.12,500006
2015-12-31,9.06,10.03,9.06,9.20,1132562
2016-01-04,9.21,9.44,8.28,8.30,695973
2016-01-05,8.05,8.35,7.52,7.65,1485533
2016-01-06,8.00,8.00,7.65,7.85,840730
2016-01-07,7.85,7.85,7.07,7.08,143504
2016-01-08,7.40,7.43,6.40,7.05,1132937
2016-01-11,6.83,6.90,6.40,6.40,2297852
2016-01-12,6.75,6.75,5.86,6.12,1505931
2016-01-13,6.24,6.24,5.53,5.53,936668
2016-01-14,4.99,5.89,4.99,5.71,2336290
2016-01-15,5.73,5.73,5.14,5.17,994062
2016-01-18,4.78,5.30,4.77,5.19,936659
2016-01-19,5.09,5.71,5.08,5.71,1560077
2016-01-20,5.71,6.20,5.70,6.11,3568904
2016-01-21,5.90,6.17,5.50,5.61,1749467
2016-01-22,5.70,5.99,5.25,5.47,5209389
2016-01-25,5.45,5.59,5.36,5.46,1943882
2016-01-26,5.30,5.40,4.91,4.91,1753470
2016-01-27,4.44,4.98,4.42,4.42,3613095
2016-01-28,4.05,4.18,3.98,3.98,2487321
2016-01-29,3.58,3.96,3.58,3.71,9318470
2016-02-01,3.70,3.70,3.34,3.34,5722547
2016-02-02,3.36,3.67,3.34,3.67,4334881
2016-02-03,3.57,3.69,3.30,3.68,2056276
2016-02-04,3.69,3.94,3.68,3.84,2154916
2016-02-05,3.84,3.97,3.64,3.79,2650690
2016-02-15,3.45,3.70,3.41,3.61,1527471
2016-02-16,3.65,3.97,3.65,3.97,2687623
2016-02-17,4.14,4.37,4.01,4.37,4290427
2016-02-18,4.69,4.81,4.45,4.81,6433997
2016-02-19,4.58,5.21,4.58,5.21,7562128
2016-02-22,5.10,5.68,4.89,5.46,11085741
2016-02-23,5.15,5.18,4.91,5.07,25937712
2016-02-24,4.89,5.00,4.60,4.92,21534812
2016-02-25,4.91,4.91,4.43,4.43,12619853
2016-02-26,3.99,4.41,3.99,3.99,23379526
2016-02-29,3.93,3.93,3.59,3.59,5468765
2016-03-01,3.23,3.79,3.23,3.60,22901196
2016-03-02,3.56,3.96,3.53,3.96,20111434
2016-03-03,4.15,4.36,4.12,4.27,19728521
2016-03-04,4.16,4.41,3.84,4.27,14888501
2016-03-07,4.40,4.58,4.30,4.47,9571907
2016-03-08,4.25,4.47,4.02,4.43,8752173
2016-03-09,4.24,4.36,4.06,4.16,5523328
2016-03-10,4.22,4.24,4.01,4.01,4881056
2016-03-11,3.76,4.05,3.76,3.98,5763974
2016-03-14,4.03,4.38,4.03,4.35,9607255
2016-03-15,4.32,4.39,4.16,4.24,7646463
2016-03-16,4.29,4.29,4.13,4.16,5560173
2016-03-17,4.21,4.50,4.16,4.35,11423802
2016-03-18,4.39,4.77,4.35,4.77,12889775
2016-03-21,4.91,5.25,4.80,5.25,15044278
2016-03-22,5.20,5.58,4.88,5.35,18496904
2016-03-23,5.17,5.39,5.08,5.36,13366498
2016-03-24,5.20,5.34,5.03,5.05,9953904
2016-03-25,5.05,5.19,5.00,5.12,7008975
2016-03-28,5.18,5.37,5.01,5.08,5933692
2016-03-29,5.18,5.18,4.80,4.86,5351240
2016-03-30,4.95,5.33,4.86,5.31,10237706
2016-03-31,5.35,5.67,5.20,5.47,12366112
2016-04-01,5.35,5.46,5.19,5.30,6107905
2016-04-05,5.30,5.72,5.24,5.67,14489886
2016-04-06,5.60,5.63,5.40,5.53,9199886
2016-04-07,5.53,5.65,5.35,5.42,8180002
2016-04-08,5.19,5.38,4.97,5.19,9197002
2016-04-11,5.21,5.47,5.21,5.33,9736378
2016-04-12,5.26,5.32,5.02,5.18,7665505
2016-04-13,5.26,5.58,5.26,5.42,16382107
2016-04-14,5.45,5.57,5.40,5.52,8304169
2016-04-15,5.51,5.63,5.43,5.46,5456393
2016-04-18,5.35,5.35,5.20,5.22,7264963
2016-04-19,5.33,5.38,5.18,5.24,3147715
2016-04-20,5.27,5.33,4.72,4.79,10783929
2016-04-21,4.79,4.88,4.50,4.65,4823773
2016-04-22,4.61,4.70,4.52,4.62,4220006
2016-04-25,4.62,4.62,4.42,4.55,3651990
2016-04-26,4.52,4.65,4.52,4.62,3041505
2016-04-27,4.63,4.68,4.57,4.58,3921096
2016-04-28,4.58,4.64,4.41,4.55,4323992
2016-04-29,4.46,4.54,4.40,4.50,2758195
2016-05-03,4.50,4.76,4.46,4.76,4155477
2016-05-04,4.74,4.80,4.67,4.73,6612339
2016-05-05,4.66,4.79,4.66,4.76,3011976
2016-05-06,4.80,4.81,4.40,4.48,5519478
2016-05-09,4.40,4.41,4.03,4.08,7841188
2016-05-10,4.00,4.29,3.98,4.08,4485958
2016-05-11,4.08,4.26,3.96,4.00,6107018
2016-05-12,3.95,3.95,3.70,3.86,3710396
2016-05-13,3.77,3.96,3.76,3.86,3346978
2016-05-16,3.86,3.90,3.76,3.90,4516454
2016-05-17,3.90,3.96,3.85,3.90,3180727
2016-05-18,3.85,3.89,3.70,3.73,6092531
2016-05-19,3.76,3.82,3.68,3.70,3191809
2016-05-20,3.69,3.71,3.61,3.69,2676004
2016-05-23,3.72,3.79,3.71,3.77,2093587
2016-05-24,3.70,3.78,3.66,3.69,2404520
2016-05-25,3.75,3.79,3.69,3.69,1489209
2016-05-26,3.77,3.78,3.56,3.66,2121439
2016-05-27,3.68,3.68,3.60,3.62,1617272
2016-05-30,3.56,3.73,3.56,3.70,2468167
2016-05-31,3.68,4.07,3.63,4.07,8953894
2016-06-01,4.17,4.27,4.07,4.07,7838791
2016-06-02,4.04,4.09,3.96,4.03,5436455
2016-06-03,4.07,4.15,3.98,4.09,6190591
2016-06-06,4.09,4.12,4.00,4.06,3945556
2016-06-07,4.03,4.06,4.02,4.04,2703951
2016-06-08,4.01,4.06,3.96,4.01,2465484
2016-06-13,3.90,3.96,3.71,3.75,6670423
2016-06-14,3.70,3.72,3.58,3.64,5182618
2016-06-15,3.59,3.88,3.56,3.81,5684102
2016-06-16,3.83,3.83,3.71,3.72,3116242
2016-06-17,3.72,3.84,3.72,3.77,2306710
2016-06-20,3.80,3.84,3.66,3.77,2524666
2016-06-21,3.80,3.98,3.75,3.75,3643113
2016-06-22,3.75,3.86,3.70,3.84,3033815
2016-06-23,3.79,3.87,3.76,3.78,2845443
2016-06-24,3.79,3.83,3.59,3.69,4384360
2016-06-27,3.68,3.85,3.67,3.79,4745153
2016-06-28,3.78,3.84,3.72,3.83,5295608
2016-06-29,3.84,4.21,3.83,4.02,14315355
2016-06-30,4.10,4.10,3.95,3.97,6864791
2016-07-01,4.00,4.00,3.93,3.95,8460240
2016-07-04,3.95,4.19,3.88,4.15,15733375
2016-07-05,4.13,4.55,4.13,4.55,23812412
2016-07-06,4.48,4.53,4.33,4.44,17701567
2016-07-07,4.43,4.48,4.32,4.36,10205893
2016-07-08,4.33,4.43,4.31,4.40,7632358
2016-07-11,4.37,4.57,4.37,4.43,14202965
2016-07-12,4.40,4.67,4.38,4.67,15933188
2016-07-13,4.81,4.88,4.70,4.75,17702514
2016-07-14,4.73,4.78,4.67,4.72,7910242
2016-07-15,4.77,4.82,4.72,4.76,7337915
2016-07-18,4.73,4.74,4.52,4.58,7948269
2016-07-19,4.51,4.58,4.49,4.57,4561121
2016-07-20,4.57,4.64,4.52,4.55,3095860
2016-07-21,4.55,4.67,4.54,4.58,6202628
2016-07-22,4.58,4.58,4.41,4.45,6748046
2016-07-25,4.44,4.51,4.10,4.40,5817401
2016-07-26,4.39,4.51,4.39,4.51,4103557
2016-07-27,4.51,4.69,4.17,4.23,14727121
2016-07-28,4.12,4.29,4.12,4.25,5940958
2016-07-29,4.25,4.31,4.18,4.19,6354518
2016-08-01,4.16,4.16,3.90,4.00,6068624
2016-08-02,3.96,4.13,3.96,4.13,6343203
2016-08-03,4.13,4.22,4.07,4.12,3217608
2016-08-04,4.11,4.15,4.05,4.12,5292700
2016-08-05,4.10,4.19,4.05,4.07,2520768
2016-08-08,4.02,4.22,4.02,4.21,2781175
2016-08-09,4.22,4.38,4.22,4.35,6124543
2016-08-10,4.38,4.39,4.28,4.33,4911524
2016-08-11,4.33,4.36,4.18,4.19,4472920
2016-08-12,4.15,4.29,4.13,4.29,5456337
2016-08-15,4.28,4.70,4.28,4.65,13855016
2016-08-16,4.65,4.96,4.63,4.75,11736730
2016-08-17,4.80,4.85,4.61,4.73,6637852
2016-08-18,4.88,5.04,4.78,4.78,12864953
2016-08-19,4.67,5.26,4.62,5.05,14746573
2016-08-22,4.95,5.04,4.77,4.77,9204165
2016-08-23,4.75,4.84,4.66,4.75,6832619
2016-08-24,4.75,4.83,4.67,4.72,5324910
2016-08-25,4.68,4.68,4.30,4.62,5136837
2016-08-26,4.57,4.73,4.57,4.61,3594540
2016-08-29,4.61,4.71,4.51,4.64,4045105
2016-08-30,4.63,4.70,4.61,4.65,2903961
2016-08-31,4.64,4.69,4.60,4.65,3254494
2016-09-01,4.67,4.70,4.60,4.60,2836200
2016-09-02,4.56,4.61,4.52,4.54,2904925
2016-09-05,4.55,4.62,4.54,4.56,2177172
2016-09-06,4.52,4.67,4.39,4.62,3724924
2016-09-07,4.66,5.08,4.64,4.69,11246929
2016-09-08,4.68,4.78,4.65,4.71,7190643
2016-09-09,4.78,4.88,4.68,4.71,5325669
2016-09-12,4.59,4.59,4.28,4.46,6740267
2016-09-13,4.52,4.52,4.36,4.42,2724022
2016-09-14,4.30,4.44,4.28,4.33,1921040
2016-09-19,4.40,4.45,4.38,4.39,1556139
2016-09-20,4.38,4.43,4.33,4.37,1755230
2016-09-21,4.37,4.44,4.35,4.38,1617412
2016-09-22,4.45,4.45,4.39,4.39,1873900
2016-09-23,4.35,4.41,4.31,4.31,1053800
2016-09-26,4.32,4.32,4.11,4.11,2145250
2016-09-27,4.12,4.26,4.09,4.17,4019977
2016-09-28,4.17,4.17,4.08,4.08,2436820
2016-09-29,4.13,4.13,4.09,4.12,1750995
2016-09-30,4.12,4.14,4.09,4.14,1252325
2016-10-10,4.14,4.29,4.14,4.27,2340022
2016-10-11,4.20,4.34,4.20,4.29,3076323
2016-10-12,4.25,4.29,4.23,4.26,1324398
2016-10-13,4.24,4.32,4.24,4.29,2206265
2016-10-14,4.26,4.36,4.24,4.35,3134536
2016-10-17,4.35,4.44,4.26,4.28,2654302
2016-10-18,4.27,4.62,4.27,4.60,6359662
2016-10-19,4.51,4.65,4.48,4.56,4613783
2016-10-20,4.56,4.63,4.53,4.57,1881681
2016-10-21,4.39,4.96,4.38,4.79,7784217
2016-10-24,4.78,5.00,4.70,4.91,8743721
2016-10-25,4.87,4.92,4.78,4.84,5060089
2016-10-26,4.80,4.86,4.72,4.81,4762387
2016-10-27,4.79,4.87,4.75,4.85,3294834
2016-10-28,4.81,4.90,4.75,4.77,2182227
2016-10-31,4.77,4.78,4.61,4.72,1406337
2016-11-01,4.68,4.80,4.68,4.80,1648867
