Date,Open,High,Low,Close,Vol
2022-12-28,40.66,48.79,40.66,48.79,2845526
2022-12-29,53.67,53.67,53.67,53.67,541598
2022-12-30,59.04,59.04,59.04,59.04,532560
2023-01-03,64.94,64.94,64.94,64.94,444951
2023-01-04,71.43,71.43,65.02,71.43,32962581
2023-01-05,73.43,78.57,73.30,78.57,32178741
2023-01-06,75.50,79.40,75.50,75.81,25160985
2023-01-09,76.52,82.99,74.80,80.84,17665762
2023-01-10,79.00,86.80,78.56,85.14,14724298
2023-01-11,84.80,87.77,82.39,86.98,12947135
2023-01-12,86.28,93.00,86.20,90.92,11797806
2023-01-13,91.96,94.91,84.37,86.60,16654878
2023-01-16,87.30,95.26,87.30,93.72,17086171
2023-01-17,92.98,96.20,91.38,92.58,9814628
2023-01-18,92.18,92.86,88.35,88.48,8589084
2023-01-19,89.24,89.60,87.21,88.00,5240903
2023-01-20,85.00,85.00,79.20,82.27,14243649
2023-01-30,85.01,89.19,84.48,85.06,11447783
2023-01-31,83.51,86.04,81.68,82.14,8674443
2023-02-01,83.01,87.39,81.92,86.38,8893863
2023-02-02,86.38,88.13,85.25,88.02,7453001
2023-02-03,88.03,88.53,83.22,86.41,9206543
2023-02-06,85.38,86.37,82.52,82.99,5061339
2023-02-07,82.99,83.78,80.21,80.88,5865502
2023-02-08,81.00,82.80,80.33,81.35,4490599
2023-02-09,80.70,82.11,79.50,80.30,5847702
2023-02-10,79.61,79.96,77.27,77.36,6301442
2023-02-13,77.36,77.85,76.58,77.18,3824921
2023-02-14,77.00,78.26,76.50,78.18,4011760
2023-02-15,78.58,81.56,78.54,79.80,7282347
2023-02-16,78.28,78.87,75.89,76.04,6537247
2023-02-17,75.78,76.17,73.80,73.88,4406126
2023-02-20,73.85,75.78,73.50,75.73,3760192
2023-02-21,75.29,76.49,74.91,75.84,3622343
2023-02-22,74.99,76.68,74.70,75.99,2350712
2023-02-23,76.02,78.37,75.60,76.21,3306665
2023-02-24,76.11,77.59,75.39,76.46,2749546
2023-02-27,76.85,79.25,76.65,78.71,5079307
2023-02-28,78.12,78.56,75.90,76.45,3545844
2023-03-01,76.02,76.35,74.90,75.41,2564285
2023-03-02,75.39,75.41,70.02,70.88,7122937
2023-03-03,70.59,71.10,69.32,70.23,3347735
2023-03-06,70.24,70.88,68.55,70.80,4161166
2023-03-07,70.61,70.80,67.22,67.32,4704389
2023-03-08,67.33,68.28,67.21,67.85,1947220
2023-03-09,67.40,68.38,66.62,66.71,2917909
2023-03-10,66.21,67.55,65.33,66.91,3820797
2023-03-13,66.31,67.60,66.31,67.31,2528235
2023-03-14,67.01,67.31,64.54,65.31,3482154
2023-03-15,65.70,67.61,65.64,66.50,2589160
2023-03-16,65.87,66.40,64.83,65.11,1877197
2023-03-17,65.51,67.68,65.20,66.85,3070174
2023-03-20,66.60,69.48,65.86,67.57,3652759
2023-03-21,67.60,69.26,66.79,68.73,3031603
2023-03-22,69.49,69.49,67.66,67.92,2534418
2023-03-23,67.01,67.66,66.33,66.71,2447295
2023-03-24,66.70,67.13,65.80,66.04,2119254
2023-03-27,65.57,66.52,65.50,66.04,1455099
2023-03-28,65.00,68.00,60.68,67.83,6300834
2023-03-29,66.20,69.20,65.30,66.85,3659590
2023-03-30,66.00,67.87,66.00,66.36,2006300
2023-03-31,66.09,71.11,65.82,69.05,5808271
2023-04-03,68.59,70.46,68.10,69.69,3153248
2023-04-04,69.00,70.28,67.48,67.52,3358032
2023-04-06,66.82,69.16,66.07,68.68,3333764
2023-04-07,68.30,73.00,68.23,72.40,5685717
2023-04-10,72.40,74.00,70.79,73.33,4396047
2023-04-11,72.59,73.19,71.62,72.65,2526212
2023-04-12,72.64,72.68,70.28,70.33,2473489
2023-04-13,70.32,70.95,69.76,70.06,1136952
