Date,Open,High,Low,Close,Vol
2019-04-02,1150.00,1171.11,1148.11,1159.00,609660
2019-04-03,1150.90,1160.00,1148.30,1155.50,78385
2019-04-04,1155.00,1157.00,1150.01,1153.03,59862
2019-04-08,1156.00,1160.00,1125.70,1135.81,45695
2019-04-09,1134.79,1144.11,1134.33,1139.00,19172
2019-04-10,1135.50,1135.50,1125.60,1127.60,41802
2019-04-11,1129.00,1130.00,1108.00,1110.00,34294
2019-04-12,1110.07,1249.99,1110.07,1206.20,312627
2019-04-15,1310.00,1326.83,1136.00,1136.00,455702
2019-04-16,1135.00,1136.20,1108.60,1130.00,84987
2019-04-17,1130.00,1154.40,1127.04,1137.16,54387
2019-04-18,1137.04,1164.00,1130.01,1143.40,46779
2019-04-19,1144.90,1151.60,1137.60,1143.57,23074
2019-04-22,1143.18,1148.00,1123.00,1127.93,25802
2019-04-23,1127.89,1127.95,1111.61,1112.00,15684
2019-04-24,1114.00,1119.25,1085.20,1114.00,26302
2019-04-25,1113.90,1118.97,1086.00,1086.00,25700
2019-04-26,1091.00,1143.00,1086.00,1105.00,85005
2019-04-29,1118.99,1129.90,1058.88,1064.00,40877
2019-04-30,1063.95,1070.00,1055.80,1061.37,71256
2019-05-06,1040.03,1049.98,1010.30,1013.89,35276
2019-05-07,1019.94,1035.10,1019.94,1035.00,22819
2019-05-08,1029.00,1056.00,1025.02,1045.20,20790
2019-05-09,1040.00,1055.97,1040.00,1052.50,9048
2019-05-10,1056.60,1076.00,1050.00,1072.00,14347
2019-05-13,1069.99,1074.99,1065.03,1070.98,16543
2019-05-14,1065.09,1074.96,1060.00,1070.00,8702
2019-05-15,1071.90,1080.60,1071.11,1080.00,9349
2019-05-16,1080.50,1156.00,1080.50,1150.00,156264
2019-05-17,1120.00,1130.00,1075.00,1077.99,94967
2019-05-20,1080.80,1097.97,1070.10,1078.62,38895
2019-05-21,1078.63,1090.01,1076.20,1085.34,21294
2019-05-22,1085.37,1096.00,1078.88,1088.40,19415
2019-05-23,1090.90,1092.50,1077.56,1077.56,10754
2019-05-24,1075.59,1079.98,1056.50,1058.00,17938
2019-05-27,1066.97,1076.01,1054.13,1070.20,14860
2019-05-28,1070.20,1079.79,1068.00,1068.11,11485
2019-05-29,1068.10,1075.00,1065.06,1070.00,7152
2019-05-30,1066.00,1070.00,1056.52,1061.00,4620
2019-05-31,1061.00,1066.69,1053.10,1053.30,3627
2019-06-03,1053.00,1057.36,1030.00,1041.00,7034
2019-06-04,1038.30,1041.00,1030.50,1031.01,2520
2019-06-05,1035.04,1039.70,1018.82,1021.00,21280
2019-06-06,1021.01,1023.73,1012.00,1015.10,10187
2019-06-10,1015.10,1027.97,1015.10,1026.00,6522
2019-06-11,1026.00,1054.80,1025.00,1052.00,8937
2019-06-12,1052.01,1056.00,1040.00,1042.60,5416
2019-06-13,1042.60,1058.00,1041.00,1057.70,7677
2019-06-14,1059.90,1060.98,1048.03,1049.00,14277
2019-06-17,1050.00,1052.99,1046.02,1046.02,5747
2019-06-18,1046.02,1049.79,1039.01,1041.00,8448
2019-06-19,1052.00,1060.96,1046.50,1048.82,20220
2019-06-20,1048.83,1061.97,1046.03,1057.00,9097
2019-06-21,1066.80,1075.00,1060.00,1070.00,11591
2019-06-24,1070.00,1075.58,1061.51,1062.50,8729
2019-06-25,1062.50,1062.50,1046.21,1056.46,5054
2019-06-26,1052.24,1064.38,1052.24,1060.64,4242
2019-06-27,1063.10,1069.78,1061.23,1062.30,4168
2019-06-28,1060.60,1060.60,1045.00,1047.40,5036
2019-07-01,1060.00,1072.08,1058.00,1067.10,13735
2019-07-02,1065.99,1077.10,1065.99,1068.62,8580
2019-07-03,1068.59,1068.59,1058.00,1058.40,3878
2019-07-04,1061.45,1061.48,1055.01,1056.79,8976
2019-07-05,1056.79,1058.65,1054.80,1056.00,4662
2019-07-08,1055.10,1055.14,1041.90,1045.90,9464
2019-07-09,1040.98,1046.97,1036.00,1040.22,3794
2019-07-10,1044.10,1046.00,1039.20,1040.00,3878
2019-07-11,1044.00,1047.10,1032.10,1041.01,2598
2019-07-12,1040.88,1043.09,1038.01,1040.16,1990
2019-07-15,1040.16,1046.50,1035.79,1043.00,4693
2019-07-16,1043.00,1045.96,1041.16,1043.00,5559
2019-07-17,1041.45,1046.72,1041.45,1043.64,2690
2019-07-18,1043.04,1044.40,1040.10,1043.00,5498
2019-07-19,1043.00,1047.10,1036.54,1038.46,1352
2019-07-22,1038.47,1041.20,1033.50,1034.07,2107
