Date,Open,High,Low,Close,Vol
2020-01-08,1162.00,1180.00,1135.60,1135.60,1477134
2020-01-09,1148.00,1152.00,1138.00,1141.50,290405
2020-01-10,1141.50,1143.90,1121.01,1122.50,180188
2020-01-13,1120.00,1121.50,1106.00,1119.10,109782
2020-01-14,1119.00,1151.50,1118.01,1146.93,182543
2020-01-15,1146.93,1160.00,1137.00,1138.71,67630
2020-01-16,1142.10,1149.99,1136.12,1141.70,88859
2020-01-17,1142.00,1142.10,1133.30,1133.30,41153
2020-01-20,1131.00,1137.78,1130.46,1133.11,63358
2020-01-21,1130.00,1130.00,1114.99,1120.00,36379
2020-01-22,1118.11,1126.00,1110.15,1120.61,36580
2020-01-23,1118.11,1119.99,1099.00,1104.12,33530
2020-02-03,1021.00,1070.10,1015.50,1050.60,131049
2020-02-04,1050.00,1105.10,1048.01,1083.98,47564
2020-02-05,1086.00,1106.50,1086.00,1103.50,47287
2020-02-06,1110.00,1154.98,1110.00,1149.00,207248
2020-02-07,1177.70,1180.00,1142.11,1162.00,290432
2020-02-10,1183.00,1183.99,1137.11,1145.00,101823
2020-02-11,1143.00,1147.99,1136.10,1137.40,44042
2020-02-12,1141.99,1150.98,1139.90,1148.02,49217
2020-02-13,1148.02,1149.99,1140.00,1144.00,29811
2020-02-14,1165.10,1200.00,1157.00,1195.00,244627
2020-02-17,1208.80,1222.20,1188.80,1215.00,113858
2020-02-18,1231.60,1297.60,1231.60,1287.50,347231
2020-02-19,1276.00,1276.00,1240.00,1241.00,123688
2020-02-20,1246.40,1320.00,1246.40,1305.89,306829
2020-02-21,1300.50,1360.00,1280.00,1315.00,237309
2020-02-24,1300.00,1340.00,1295.10,1305.17,90757
2020-02-25,1285.00,1292.00,1248.00,1285.00,81406
2020-02-26,1274.00,1285.00,1237.50,1237.50,68339
2020-02-27,1239.88,1249.90,1213.12,1217.80,88096
2020-02-28,1190.00,1211.19,1166.62,1171.80,78627
2020-03-02,1184.00,1207.99,1175.02,1201.50,50586
2020-03-03,1214.00,1238.00,1214.00,1233.70,81429
2020-03-04,1233.00,1261.20,1228.58,1244.80,63306
2020-03-05,1250.00,1260.00,1236.82,1258.04,31346
2020-03-06,1249.00,1253.30,1234.01,1238.86,32462
2020-03-09,1228.80,1228.80,1189.00,1196.30,75711
2020-03-10,1198.00,1244.90,1190.00,1229.91,99910
2020-03-11,1234.00,1250.00,1220.01,1221.09,45042
2020-03-12,1215.00,1223.64,1190.01,1198.95,19503
2020-03-13,1165.00,1220.00,1156.04,1188.01,46584
2020-03-16,1238.01,1250.00,1170.00,1176.99,66452
2020-03-17,1200.00,1210.00,1153.05,1162.20,75949
2020-03-18,1170.00,1195.20,1152.03,1159.74,52871
2020-03-19,1162.00,1169.97,1143.03,1152.90,40746
2020-03-20,1162.00,1167.95,1152.90,1161.11,40392
2020-03-23,1155.00,1156.00,1118.00,1124.10,46554
2020-03-24,1133.70,1139.50,1110.00,1126.50,48194
2020-03-25,1140.00,1155.00,1135.00,1150.00,88338
2020-03-26,1149.99,1159.00,1143.05,1147.40,47198
2020-03-27,1155.10,1159.88,1141.00,1144.67,33881
2020-03-30,1199.98,1237.00,1141.82,1144.08,314268
2020-03-31,1146.20,1149.70,1133.29,1138.23,79116
2020-04-01,1139.00,1148.80,1135.00,1138.50,30577
2020-04-02,1135.05,1148.00,1135.05,1145.30,27390
2020-04-03,1145.31,1155.55,1135.00,1137.60,27761
2020-04-07,1143.00,1158.80,1139.10,1149.10,69255
2020-04-08,1143.00,1143.00,1121.00,1128.00,115918
2020-04-09,1127.01,1129.20,1116.04,1122.00,81962
2020-04-10,1122.07,1127.40,1108.00,1110.00,40309
2020-04-13,1110.00,1110.00,1088.88,1091.00,32768
2020-04-14,1094.99,1100.97,1090.36,1096.90,39918
2020-04-15,1100.15,1117.70,1096.90,1103.10,81869
2020-04-16,1103.26,1109.90,1098.22,1109.69,31136
2020-04-17,1114.99,1121.95,1110.13,1112.10,18381
2020-04-20,1115.98,1119.00,1112.31,1114.50,16246
2020-04-21,1114.50,1114.50,1101.13,1105.80,20087
2020-04-22,1104.99,1108.90,1100.30,1106.23,17885
2020-04-23,1109.90,1110.64,1105.61,1108.99,16558
2020-04-24,1120.00,1146.60,1106.35,1107.01,83040
2020-04-27,1106.00,1106.00,1091.50,1098.21,22440
2020-04-28,1100.20,1102.99,1087.56,1089.90,21284
2020-04-29,1091.32,1097.70,1090.00,1091.88,20307
2020-04-30,1094.80,1112.80,1092.13,1108.01,58015
2020-05-06,1107.90,1118.00,1103.20,1116.20,28949
2020-05-07,1116.20,1123.99,1106.60,1109.50,27106
2020-05-08,1109.50,1114.60,1105.61,1111.00,19376
2020-05-11,1113.30,1113.98,1106.80,1109.77,15825
2020-05-12,1109.77,1111.74,1099.01,1101.46,13409
2020-05-13,1101.45,1103.40,1094.80,1099.56,15263
2020-05-14,1098.98,1101.94,1094.30,1095.40,15127
2020-05-15,1095.50,1098.87,1081.80,1085.00,26908
2020-05-18,1086.01,1086.01,1069.99,1074.99,23862
2020-05-19,1076.00,1080.00,1071.39,1074.00,16581
2020-05-20,1073.99,1074.00,1061.24,1069.30,43191
2020-05-21,1065.12,1074.46,1062.02,1066.00,29544
2020-05-22,1064.00,1068.81,1056.00,1068.25,15482
2020-05-25,1068.24,1068.24,1059.00,1064.00,14947
2020-05-26,1063.90,1075.00,1060.13,1070.04,21799
2020-05-27,1068.30,1079.17,1064.31,1074.51,26295
2020-05-28,1075.01,1099.00,1074.11,1080.04,82804
2020-05-29,1080.04,1091.94,1077.80,1088.80,31424
2020-06-01,1088.80,1114.09,1087.03,1108.50,28869
2020-06-02,1108.61,1123.00,1106.09,1121.20,38723
2020-06-03,1118.00,1125.60,1109.00,1112.90,26711
2020-06-04,1111.61,1113.60,1107.01,1110.90,9936
2020-06-05,1109.10,1109.99,1098.03,1101.01,22784
2020-06-08,1101.07,1110.00,1098.00,1099.00,13928
2020-06-09,1099.00,1102.96,1091.00,1099.50,12785
2020-06-10,1100.00,1103.89,1093.32,1099.00,17712
2020-06-11,1096.00,1100.99,1095.24,1095.82,4613
