Date,Open,High,Low,Close,Vol
2020-01-22,1300.00,1500.12,1300.00,1330.10,196194
2020-01-23,1325.00,1325.00,1272.70,1280.00,32874
2020-02-03,1210.00,1210.00,1038.00,1154.90,22468
2020-02-04,1143.00,1238.59,1143.00,1220.20,17118
2020-02-05,1248.68,1323.90,1248.68,1288.02,30297
2020-02-06,1291.00,1319.98,1249.99,1284.89,16198
2020-02-07,1295.00,1297.49,1253.22,1267.74,12077
2020-02-10,1260.20,1291.80,1260.20,1288.81,8636
2020-02-11,1290.00,1298.88,1277.77,1288.00,12313
2020-02-12,1278.88,1315.50,1278.01,1311.33,13912
2020-02-13,1300.10,1322.50,1300.10,1308.31,6254
2020-02-14,1304.99,1330.20,1300.99,1319.90,20129
2020-02-17,1322.00,1431.80,1322.00,1429.56,74009
2020-02-18,1458.00,1582.00,1359.99,1514.40,121362
2020-02-19,1531.30,1638.00,1500.30,1578.00,89419
2020-02-20,1603.20,1615.40,1401.00,1560.00,110963
2020-02-21,1600.00,1640.00,1575.00,1580.00,134060
2020-02-24,1550.00,1613.00,1520.43,1529.98,79019
2020-02-25,1466.60,1512.10,1466.60,1475.00,32700
2020-02-26,1474.33,1474.33,1345.00,1360.00,35396
2020-02-27,1365.51,1397.77,1342.02,1372.00,32221
2020-02-28,1344.00,1353.97,1315.50,1320.00,16314
2020-03-02,1330.01,1374.94,1327.00,1328.00,23236
2020-03-03,1340.10,1399.00,1340.10,1367.72,21934
2020-03-04,1367.73,1416.39,1360.19,1372.52,28088
2020-03-05,1390.00,1399.50,1360.90,1382.11,15870
2020-03-06,1360.01,1399.00,1360.01,1391.50,13817
2020-03-09,1395.10,1395.10,1331.51,1345.00,9455
2020-03-10,1349.89,1375.40,1331.89,1355.07,15448
2020-03-11,1365.18,1374.00,1340.00,1340.00,5464
2020-03-12,1340.00,1340.00,1310.00,1330.40,10171
2020-03-13,1279.99,1322.10,1275.00,1315.10,11787
2020-03-16,1325.01,1339.20,1235.00,1237.31,11269
2020-03-17,1237.25,1319.85,1190.35,1284.00,47509
2020-03-18,1321.00,1445.00,1270.37,1300.00,77125
2020-03-19,1370.00,1440.01,1310.00,1360.00,147188
2020-03-20,1435.00,1444.40,1325.00,1390.00,138343
2020-03-23,1339.00,1360.00,1231.13,1248.00,54738
2020-03-24,1372.80,1510.00,1215.00,1280.10,429028
2020-03-25,1360.00,1380.00,1287.13,1320.00,163069
2020-03-26,1319.95,1319.95,1272.05,1292.01,80844
2020-03-27,1306.00,1400.00,1286.01,1297.90,312455
2020-03-30,1279.96,1287.99,1235.00,1285.00,113272
2020-03-31,1330.00,1342.20,1280.00,1299.00,88184
2020-04-01,1295.00,1355.00,1290.00,1303.70,142439
2020-04-02,1300.00,1335.00,1282.97,1300.01,121241
2020-04-03,1300.00,1309.80,1252.00,1259.99,51347
2020-04-07,1290.00,1291.00,1261.02,1285.99,57562
2020-04-08,1270.00,1281.93,1235.00,1249.10,37715
2020-04-09,1290.00,1305.50,1256.90,1256.90,79468
2020-04-10,1257.03,1264.80,1218.50,1224.89,27737
2020-04-13,1218.80,1229.99,1185.22,1193.00,14445
2020-04-14,1194.79,1223.91,1194.03,1223.91,20227
2020-04-15,1239.74,1280.00,1219.55,1253.77,48801
2020-04-16,1252.00,1276.80,1250.11,1270.40,39906
2020-04-17,1288.80,1324.80,1250.54,1265.10,62970
2020-04-20,1268.89,1302.01,1268.89,1293.00,28319
2020-04-21,1294.50,1294.50,1252.10,1275.10,33876
2020-04-22,1290.00,1360.00,1275.11,1323.80,139999
2020-04-23,1312.01,1334.20,1299.00,1299.08,53091
2020-04-24,1310.00,1312.00,1220.00,1237.20,49687
2020-04-27,1245.80,1255.99,1236.01,1241.80,15648
2020-04-28,1250.00,1254.97,1180.30,1220.80,17492
2020-04-29,1299.79,1398.46,1237.20,1242.00,834453
2020-04-30,1265.00,1325.00,1247.00,1278.50,479430
2020-05-06,1288.00,1333.00,1280.00,1318.00,271935
2020-05-07,1300.30,1331.07,1281.80,1282.40,85520
2020-05-08,1290.00,1320.00,1281.00,1308.00,85089
2020-05-11,1329.00,1333.77,1290.00,1299.90,42490
2020-05-12,1300.00,1300.00,1271.30,1286.55,29019
2020-05-13,1280.50,1303.96,1272.11,1281.50,35591
2020-05-14,1276.00,1284.80,1258.00,1258.00,20526
2020-05-15,1268.00,1298.60,1200.00,1266.30,78628
2020-05-18,1264.00,1314.90,1241.00,1280.00,127680
2020-05-19,1280.50,1290.02,1268.80,1278.91,41223
2020-05-20,1278.91,1283.98,1241.54,1253.56,29606
2020-05-21,1253.66,1258.80,1232.92,1233.11,13712
2020-05-22,1239.30,1244.00,1191.68,1197.05,14812
2020-05-25,1207.60,1207.60,1170.01,1178.00,10862
2020-05-26,1184.40,1204.40,1173.88,1204.40,10466
2020-05-27,1229.56,1284.00,1220.00,1222.90,179913
2020-05-28,1218.90,1257.30,1190.30,1211.00,59854
2020-05-29,1205.00,1220.88,1192.11,1217.90,27289
2020-06-01,1218.71,1252.20,1218.00,1244.70,21565
2020-06-02,1250.00,1290.00,1242.50,1269.76,69237
2020-06-03,1271.71,1280.00,1253.81,1267.00,19691
2020-06-04,1267.00,1278.99,1254.22,1258.00,6100
2020-06-05,1257.00,1264.18,1251.88,1253.00,5188
2020-06-08,1260.20,1321.80,1252.00,1283.00,185271
2020-06-09,1275.50,1283.00,1255.00,1260.00,27444
2020-06-10,1268.88,1268.88,1238.14,1247.00,11099
2020-06-11,1247.00,1290.00,1246.02,1254.50,26634
2020-06-12,1245.00,1270.00,1240.00,1257.99,14479
2020-06-15,1251.56,1256.81,1247.00,1247.37,6958
2020-06-16,1256.60,1291.00,1252.37,1280.55,50997
