Date,Open,High,Low,Close,Vol
2023-10-26,12300.00,12300.00,11940.00,12050.00,983556
2023-10-27,12080.00,12476.40,12060.00,12400.20,568659
2023-10-30,12380.00,12492.00,12301.00,12360.20,160213
2023-10-31,12320.00,12399.90,12163.70,12180.00,78448
2023-11-01,12211.00,12275.00,12173.30,12219.00,51622
2023-11-02,12200.00,12226.00,12110.00,12110.00,38741
2023-11-03,12150.00,12308.40,12140.20,12280.00,68210
2023-11-06,12280.00,12457.80,12247.80,12426.00,74243
2023-11-07,12401.00,12547.90,12361.10,12500.00,41347
2023-11-08,12460.00,12587.60,12430.00,12469.00,35549
2023-11-09,12450.00,12569.70,12442.00,12500.00,32342
2023-11-10,12499.80,12510.00,12358.90,12371.60,20966
2023-11-13,12371.70,12443.80,12370.00,12408.00,12275
2023-11-14,12405.00,12440.80,12350.10,12395.80,22635
2023-11-15,12428.00,12550.00,12428.00,12503.70,38850
2023-11-16,12500.00,12512.90,12333.00,12350.00,29794
2023-11-17,12370.40,12382.50,12280.00,12283.80,23064
2023-11-20,12290.00,12366.60,12225.10,12355.60,21679
2023-11-21,12355.60,12385.60,12242.90,12260.00,28260
2023-11-22,12267.20,12273.00,11960.50,11967.90,37566
2023-11-23,11988.00,12040.00,11861.10,11999.00,42104
2023-11-24,12000.00,12010.10,11818.00,11844.20,28369
2023-11-27,11853.50,11964.60,11773.40,11946.00,39046
2023-11-28,11949.90,12084.20,11913.10,12013.70,27092
2023-11-29,12013.70,12063.90,11976.00,12038.80,13442
2023-11-30,12030.00,12030.00,11855.80,11899.90,23624
2023-12-01,11903.90,11920.00,11823.10,11886.90,32202
2023-12-04,11903.90,11939.70,11855.00,11884.40,18705
2023-12-05,11876.80,11926.40,11790.30,11797.20,23345
2023-12-06,11797.20,11950.00,11797.20,11844.90,29500
2023-12-07,11830.00,11859.90,11720.10,11816.30,26124
2023-12-08,11812.40,11860.90,11768.00,11810.00,18746
2023-12-11,11765.00,11808.10,11700.10,11786.30,27860
2023-12-12,11786.50,11796.80,11738.00,11767.00,13602
2023-12-13,11760.00,11820.00,11720.00,11729.90,13423
2023-12-14,11765.20,11810.50,11725.50,11737.90,16113
2023-12-15,11725.50,11829.30,11725.30,11816.00,13856
2023-12-18,11799.80,11999.70,11775.50,11839.80,28315
2023-12-19,11812.90,11834.90,11680.20,11750.00,23074
2023-12-20,11750.00,11789.40,11713.30,11733.10,14752
2023-12-21,11720.00,11897.60,11630.00,11890.00,27818
2023-12-22,11889.90,12001.00,11782.80,11920.00,32049
2023-12-25,11909.80,11980.40,11835.50,11884.60,12682
2023-12-26,11831.00,11914.10,11780.00,11800.50,10226
2023-12-27,11780.20,11808.40,11693.10,11788.00,16345
2023-12-28,11762.60,12102.70,11740.40,12072.80,34020
2023-12-29,12072.70,12219.20,12050.10,12200.00,35942
2024-01-02,12103.00,12266.50,12103.00,12220.00,28251
2024-01-03,12180.00,12270.00,12160.00,12179.00,22395
2024-01-04,12170.00,12200.00,12015.00,12200.00,20985
2024-01-05,12400.00,12480.60,12010.00,12030.00,60079
2024-01-08,11992.90,12120.00,11755.30,11865.60,32675
2024-01-09,11865.00,12074.50,11845.00,11923.10,18813
2024-01-10,11890.00,11986.80,11792.00,11847.50,20078
2024-01-11,11830.10,12097.00,11830.10,12065.00,15914
2024-01-12,12090.70,12202.50,12004.30,12006.60,18686
2024-01-15,12000.00,12049.40,11860.10,11878.10,10024
2024-01-16,11880.00,12000.00,11860.40,11930.00,10072
2024-01-17,11888.80,11920.00,11655.50,11668.10,8763
2024-01-18,11652.90,11659.00,11440.00,11550.00,20871
2024-01-19,11561.40,11720.00,11530.60,11584.60,19057
2024-01-22,11570.00,11570.00,11140.20,11190.00,28367
2024-01-23,11180.30,11244.80,11050.70,11197.00,14941
2024-01-24,11208.20,11274.80,10890.00,11078.00,15047
2024-01-25,11078.00,11285.00,11015.70,11200.50,13059
2024-01-26,11220.60,11318.10,11199.90,11250.90,12912
2024-01-29,11249.70,11249.70,10890.00,10914.60,11932
2024-01-30,10880.80,10899.90,10640.20,10654.50,20382
2024-01-31,10670.00,10680.60,10157.10,10224.90,30947
2024-02-01,10224.90,10293.00,10087.20,10125.60,59539
2024-02-02,10102.00,10220.20,9795.70,9856.80,45139
2024-02-05,9867.50,9869.30,9516.50,9620.20,45837
2024-02-06,9620.10,9938.90,9531.80,9888.00,33610
2024-02-07,9968.80,10066.90,9758.70,9764.00,36129
2024-02-08,9783.70,10061.80,9783.70,9992.00,37574
2024-02-19,10006.00,10166.00,10006.00,10075.20,36266
2024-02-20,10085.20,10400.00,10050.00,10400.00,42990
2024-02-21,10390.00,10809.00,10302.00,10777.70,62599
2024-02-22,10788.40,10885.80,10705.30,10820.00,35992
2024-02-23,11100.20,11587.40,11080.00,11300.10,333627
2024-02-26,11266.60,11433.00,11266.60,11379.10,33056
2024-02-27,11358.00,11459.30,11330.10,11450.00,19040
2024-02-28,11450.00,11530.00,11191.60,11247.50,16396
2024-02-29,11210.00,11460.60,11210.00,11399.90,10931
2024-03-01,11399.90,11517.70,11375.40,11480.00,27066
2024-03-04,11480.00,11480.00,11270.60,11309.40,14452
2024-03-05,11309.40,11309.40,11088.80,11154.80,19020
2024-03-06,11160.00,11186.90,11001.00,11080.00,11135
2024-03-07,11070.00,11117.80,10886.50,10891.00,17055
2024-03-08,10900.00,10930.60,10835.50,10865.00,12119
2024-03-11,10870.50,11575.00,10870.50,11480.00,320944
2024-03-12,11489.00,11714.70,11380.00,11499.00,121996
2024-03-13,11539.90,11798.00,11520.20,11790.00,121808
2024-03-14,11731.00,11834.70,11536.10,11606.00,64878
2024-03-15,11629.00,11699.90,11551.00,11660.70,45831
2024-03-18,11700.00,11980.00,11700.00,11892.00,76836
2024-03-19,11900.00,11939.20,11822.00,11840.10,29760
2024-03-20,11828.10,11920.50,11796.00,11864.50,21830
2024-03-21,11840.40,11890.00,11760.20,11813.10,19504
