Date,Open,High,Low,Close,Vol
2023-05-05,13000.00,13000.00,12900.00,12900.00,40919
2023-05-08,12988.00,13018.00,12810.00,12810.00,165690
2023-05-09,12810.00,12826.00,12500.30,12509.00,21298
2023-05-10,12458.00,12511.20,12400.10,12490.00,23476
2023-05-11,12489.80,12577.40,12418.10,12490.00,18175
2023-05-12,12500.10,12648.80,12431.80,12440.00,22188
2023-05-15,12390.00,12673.00,12350.10,12569.50,26709
2023-05-16,12558.00,12691.00,12510.00,12651.00,12193
2023-05-17,12607.90,12749.30,12607.90,12680.00,6072
2023-05-18,12662.50,12782.20,12600.80,12601.00,6311
2023-05-19,12605.80,12720.70,12554.50,12646.80,8462
2023-05-22,12623.00,13018.00,12623.00,12885.30,73450
2023-05-23,12885.50,13449.70,12812.80,12976.50,89415
2023-05-24,12989.00,13066.00,12785.50,12940.00,32742
2023-05-25,12978.00,13048.80,12811.30,12931.60,12451
2023-05-26,12909.60,13124.50,12904.00,13040.00,29421
2023-05-29,13030.10,13214.60,12950.80,13185.00,19338
2023-05-30,13195.00,13416.00,13088.00,13224.40,20386
2023-05-31,13200.00,13595.40,13100.00,13450.00,32734
2023-06-01,13448.80,13500.00,13338.40,13454.00,16142
2023-06-02,13462.70,13636.00,13390.00,13598.00,20983
2023-06-05,13598.00,13829.40,13500.00,13625.20,20097
2023-06-06,13646.00,13725.10,13359.90,13451.00,10496
2023-06-07,13438.00,13546.00,13215.00,13340.00,9239
2023-06-08,13351.00,13450.00,13123.40,13450.00,18854
2023-06-09,13416.70,16140.00,13416.70,13800.00,409062
2023-06-12,13750.00,14150.00,13720.10,13946.50,89804
2023-06-13,14000.00,14137.30,13830.40,13980.00,43437
2023-06-14,14001.00,14299.30,13870.20,14170.00,49220
2023-06-15,14170.00,14200.00,13776.60,13865.00,43082
2023-06-16,13860.00,13943.50,13590.00,13613.70,24959
2023-06-19,13620.30,13714.20,13550.00,13550.00,17258
2023-06-20,13570.10,13868.00,13393.30,13550.70,30884
2023-06-21,13657.40,14820.00,13450.70,13690.00,291764
2023-06-26,13710.00,13960.00,13400.00,13487.00,51346
2023-06-27,13487.00,13769.70,13390.10,13599.00,27779
2023-06-28,13591.40,13740.00,13407.00,13572.20,16710
2023-06-29,13663.00,13797.00,13440.20,13725.00,42172
2023-06-30,13750.00,14470.00,13750.00,13810.20,88618
2023-07-03,13823.00,14200.00,13783.90,14020.00,44301
2023-07-04,14060.00,14288.00,13950.00,14001.00,28316
2023-07-05,14012.10,14030.40,13787.30,13831.70,12063
2023-07-06,13820.00,13999.00,13777.40,13778.00,11686
2023-07-07,13778.00,13879.90,13668.30,13731.00,10346
2023-07-10,13881.90,13899.80,13659.00,13720.00,7716
2023-07-11,13720.10,13800.00,13666.00,13710.30,5051
2023-07-12,13710.30,13849.50,13606.50,13665.00,15633
2023-07-13,13675.50,13828.50,13649.70,13694.40,10038
2023-07-14,13680.10,13762.90,13605.10,13630.00,2252
2023-07-17,13610.00,13642.90,13321.00,13389.00,8936
2023-07-18,13390.00,13422.30,13320.10,13350.00,3877
2023-07-19,13349.90,13508.10,13190.00,13230.00,6011
2023-07-20,13240.00,13424.00,13114.80,13114.80,11081
2023-07-21,13115.10,13602.40,13086.40,13456.30,39348
2023-07-24,13457.30,13671.00,13357.50,13475.10,12800
2023-07-25,13500.00,13600.00,13374.10,13410.00,7004
2023-07-26,13570.00,13654.40,13314.90,13350.10,10604
2023-07-27,13324.20,13440.00,13250.10,13265.20,2732
2023-07-28,13250.00,13450.00,13230.10,13400.90,6904
2023-07-31,13410.00,13598.00,13347.50,13510.00,17519
2023-08-01,13516.80,13534.00,12601.00,12755.10,54846
2023-08-02,12750.00,12885.20,12560.00,12701.50,29532
2023-08-03,12704.60,12790.00,12589.10,12740.00,32055
2023-08-04,12751.90,13149.80,12739.20,12940.00,40012
2023-08-07,12940.00,13025.80,12684.50,12769.90,26367
2023-08-08,12769.90,13116.60,12735.50,12800.00,38178
2023-08-09,12808.00,12990.40,12800.20,12899.00,37080
2023-08-10,12877.60,13099.90,12850.00,13099.90,19177
2023-08-11,13099.90,13337.60,13000.20,13152.10,12020
2023-08-14,13149.90,13460.00,13089.90,13152.10,13825
2023-08-15,13152.30,13845.70,13088.00,13600.00,82958
2023-08-16,13600.00,13816.00,13384.00,13550.00,36489
2023-08-17,13549.70,13820.00,13367.30,13747.60,21750
2023-08-18,13732.70,13954.80,13368.30,13920.00,35785
2023-08-21,13922.80,13982.80,13794.00,13920.00,5684
2023-08-22,13863.30,14000.00,13797.20,13881.10,5269
2023-08-23,13888.80,14100.00,13780.20,13855.00,11097
2023-08-24,13865.00,16626.00,13774.80,14290.00,217774
2023-08-25,14327.50,14396.40,13800.00,13880.00,54435
2023-08-28,14200.00,14500.00,13766.90,14040.00,39111
2023-08-29,14070.90,14421.10,14001.90,14250.00,25667
2023-08-30,14231.20,14419.80,13900.20,14290.00,31635
2023-08-31,14307.00,17148.00,14235.90,17148.00,625910
2023-09-01,17398.80,19751.70,16760.00,18450.00,1430408
2023-09-04,18210.10,19620.00,18080.00,18539.00,536642
2023-09-05,18599.00,20227.70,18148.00,19266.80,683577
2023-09-06,19300.00,20600.00,19070.00,20000.00,603605
2023-09-07,20099.90,20555.30,16588.90,19685.90,550260
2023-09-08,19593.30,20371.50,18670.10,19800.00,273120
2023-09-11,19939.80,21888.00,19642.60,21600.50,944814
2023-09-12,21850.00,21999.00,17280.40,20550.00,595163
2023-09-13,20530.00,21090.00,19599.90,20525.00,407808
2023-09-14,20627.90,22336.00,19237.60,20680.00,1189880
2023-09-15,21090.00,21235.80,18655.30,19114.80,472855
2023-09-18,19062.60,22636.10,18500.00,20760.00,1154732
2023-09-19,20250.00,24067.50,16608.00,16608.00,1409201
2023-09-20,15072.00,15132.20,13286.40,13350.00,851083
2023-09-21,13450.00,13588.00,12681.60,12705.00,703845
2023-09-22,12690.00,13555.10,12560.40,13115.00,1072420
2023-09-25,13140.00,13350.00,12870.20,12997.00,289009
2023-09-26,12956.40,13090.10,12913.40,12950.80,133806
2023-09-27,12930.00,13019.50,12800.00,12837.00,114560
2023-09-28,12844.10,13127.40,12831.20,12990.00,119603
2023-10-09,12989.70,13036.00,12821.20,12990.10,59590
2023-10-10,13000.00,13020.00,12860.00,12892.60,41916
2023-10-11,12875.30,13025.00,12850.20,12910.40,54302
2023-10-12,12908.00,12962.50,12760.20,12792.60,33063
2023-10-13,12805.00,13636.60,12804.80,12920.00,265097
2023-10-16,12900.00,12900.00,12621.10,12651.10,50204
2023-10-17,12750.00,13449.90,12750.00,13020.00,593516
2023-10-18,13000.00,13540.40,13000.00,13080.00,365913
2023-10-19,13100.00,13172.60,12950.00,12951.80,76271
2023-10-20,12921.00,13280.00,12880.00,13035.00,170193
2023-10-23,13100.00,13253.80,12860.10,12929.00,60891
2023-10-24,12879.60,13413.00,12751.50,13315.00,119977
2023-10-25,13304.20,13755.60,13215.00,13750.30,82791
2023-10-26,13750.00,13955.00,13572.20,13755.50,69320
2023-10-27,13990.00,14769.90,13822.00,13920.00,400067
2023-10-30,13975.00,14232.00,13815.50,13918.80,183934
2023-10-31,13981.00,13982.00,13430.00,13734.60,93717
2023-11-01,13830.90,15219.90,13800.00,14327.50,1217713
2023-11-02,14300.00,14549.20,14012.20,14160.00,236835
2023-11-03,14020.00,14313.00,13816.80,13976.80,154608
2023-11-06,13908.10,14270.00,13908.10,14180.00,243488
2023-11-07,14230.00,14739.30,14121.10,14680.00,336101
2023-11-08,14680.00,14696.90,14360.00,14449.00,141413
2023-11-09,14410.00,14680.80,14230.00,14301.00,120677
2023-11-10,14250.00,14427.50,14095.00,14308.60,132479
2023-11-13,14272.50,14315.00,13951.40,14203.60,99943
2023-11-14,14193.90,14265.50,13990.50,14118.00,108125
2023-11-15,14033.00,14168.70,14000.00,14093.70,41369
2023-11-16,14030.90,14193.30,13982.00,14077.90,59540
2023-11-17,14111.70,14383.80,13720.00,14159.60,123039
2023-11-20,14458.10,14689.00,14222.10,14500.00,216484
2023-11-21,14500.00,14680.00,14370.00,14389.50,125649
2023-11-22,14338.00,15747.00,14337.10,14600.00,713140
2023-11-23,14450.00,14864.70,14450.00,14501.30,156295
2023-11-24,14471.70,14880.00,14451.30,14800.00,252395
2023-11-27,14869.90,14869.90,14260.00,14500.00,197440
2023-11-28,14496.50,14628.00,14352.10,14509.80,103486
2023-11-29,14509.80,14792.40,14460.40,14680.00,129870
2023-11-30,14880.00,15071.50,14595.50,14770.00,333019
2023-12-01,14839.00,14953.30,14700.00,14871.50,147167
2023-12-04,14919.80,14930.00,14514.00,14520.00,93811
2023-12-05,14529.10,14577.10,14200.50,14400.00,115809
2023-12-06,14351.50,14441.50,14021.80,14079.80,126052
2023-12-07,14054.10,14131.40,13800.10,13810.00,108796
2023-12-08,13803.00,13843.00,13530.00,13611.10,98477
2023-12-11,13564.00,13987.00,13563.70,13930.00,114313
2023-12-12,13950.00,14035.00,13749.00,13930.00,67565
2023-12-13,13880.00,13949.10,13771.10,13880.00,35762
2023-12-14,13892.20,14055.60,13768.10,13840.00,41187
2023-12-15,13820.00,13883.90,13563.10,13618.00,35418
2023-12-18,13622.60,14081.90,13530.00,13900.00,135709
2023-12-19,13848.40,14098.00,13620.20,13717.30,57920
2023-12-20,13722.00,13860.70,13590.00,13650.00,43130
2023-12-21,13636.00,13665.00,13393.30,13600.00,46409
2023-12-22,13580.00,13748.40,13443.10,13477.50,30151
2023-12-25,13522.90,13730.00,13471.60,13680.00,43688
2023-12-26,13750.00,13750.00,13398.00,13452.00,33974
2023-12-27,13443.00,13840.70,13420.00,13698.80,55260
2023-12-28,13709.00,13738.00,13427.50,13581.60,56161
