Date,Open,High,Low,Close,Vol
2022-01-24,13000.00,13500.00,13000.00,13500.00,127574
2022-01-25,13655.00,14600.00,13655.00,14210.10,749568
2022-01-26,14210.10,14456.50,13849.00,14157.40,154763
2022-01-27,14100.10,14157.00,13611.60,13611.60,88342
2022-01-28,13607.00,13798.00,13500.00,13500.00,45268
2022-02-07,1350.80,1393.64,1306.60,1319.46,47878
2022-02-08,1320.10,1330.00,1298.01,1307.70,42821
2022-02-09,1309.00,1330.80,1302.54,1327.00,24988
2022-02-10,1329.30,1342.50,1327.04,1331.50,20932
2022-02-11,1331.57,1344.99,1326.00,1331.36,29379
2022-02-14,1321.08,1331.35,1253.50,1255.00,47601
2022-02-15,1250.00,1257.40,1221.00,1249.00,34917
2022-02-16,1264.55,1279.60,1248.00,1250.53,22970
2022-02-17,1257.00,1263.00,1248.00,1254.53,16663
2022-02-18,1247.00,1256.70,1238.00,1254.50,9156
2022-02-21,1254.39,1257.05,1243.85,1251.50,4925
2022-02-22,1250.40,1257.00,1244.22,1255.05,9234
2022-02-23,1248.00,1281.00,1248.00,1273.40,12638
2022-02-24,1273.22,1325.00,1273.21,1277.00,72150
2022-02-25,1286.01,1310.00,1272.21,1294.00,19458
2022-02-28,12940.00,13060.00,12728.80,12872.00,17836
2022-03-01,12872.00,13450.00,12831.00,13250.00,31624
2022-03-02,13250.00,13260.00,12909.00,12913.00,11514
2022-03-03,12971.10,13010.00,12750.00,12751.00,6170
2022-03-04,12751.00,12751.00,12460.10,12500.00,17336
2022-03-07,12455.00,13320.00,12300.00,12300.10,63980
2022-03-08,12335.00,12516.00,11851.40,12164.70,50916
2022-03-09,12165.10,12666.00,11800.00,12100.00,65761
2022-03-10,12300.00,12772.10,12100.00,12390.00,96456
2022-03-11,12390.00,12402.60,12089.60,12223.30,8051
2022-03-14,12324.80,12425.90,12151.00,12310.00,20679
2022-03-15,12260.00,12349.80,12052.00,12115.00,10283
2022-03-16,12121.50,12419.80,11876.80,12050.00,28170
2022-03-17,12150.00,12450.00,12130.20,12224.80,51564
2022-03-18,12379.50,12400.00,12100.00,12100.00,32711
2022-03-21,1212.00,1235.00,1205.10,1224.24,12160
2022-03-22,1229.00,1235.00,1207.12,1210.98,6029
2022-03-23,1212.00,1224.90,1211.00,1221.67,8624
2022-03-24,1222.00,1223.00,1192.95,1210.00,10583
2022-03-25,1210.00,1214.84,1175.42,1179.66,14186
2022-03-28,1179.66,1184.00,1150.00,1180.80,8946
2022-03-29,1180.00,1181.99,1135.27,1141.80,37940
2022-03-30,1144.00,1160.00,1142.67,1152.00,13008
2022-03-31,1149.99,1149.99,1124.00,1126.80,15820
2022-04-01,11268.00,11349.80,11228.00,11280.00,11197
2022-04-06,11280.00,11349.50,11252.40,11330.00,6336
2022-04-07,11330.10,11390.00,11110.20,11114.00,13772
