Date,Open,High,Low,Close,Vol
2020-09-23,28.40,33.70,28.40,33.70,106366
2020-09-24,37.07,37.07,37.07,37.07,33021
2020-09-25,40.78,40.78,40.78,40.78,91864
2020-09-28,42.00,42.55,36.70,36.70,7063730
2020-09-29,34.50,35.49,33.43,33.53,6159886
2020-09-30,34.00,34.37,33.06,33.23,3080836
2020-10-09,33.78,34.50,33.52,34.16,3196140
2020-10-12,34.40,35.71,34.20,35.10,4094881
2020-10-13,35.00,35.99,34.64,35.59,3544654
2020-10-14,35.39,36.26,35.01,35.49,2840873
2020-10-15,35.15,35.55,33.84,33.95,3146199
2020-10-16,33.98,36.18,33.97,35.88,4426714
2020-10-19,36.10,36.37,35.45,35.53,2780057
2020-10-20,35.59,36.38,35.12,36.18,2790339
2020-10-21,36.22,36.37,35.68,36.23,2405671
2020-10-22,35.78,36.21,35.43,35.49,2490803
2020-10-23,35.48,35.70,34.30,34.36,2413078
2020-10-26,34.39,35.49,34.25,35.23,1707290
2020-10-27,34.90,35.18,34.42,34.68,1126500
2020-10-28,34.60,34.85,34.16,34.58,1159390
2020-10-29,34.02,34.36,33.80,34.23,1254900
2020-10-30,34.17,34.47,32.58,32.76,1667800
2020-11-02,32.91,33.25,31.83,32.30,1438843
2020-11-03,32.50,34.98,32.45,34.20,2658400
2020-11-04,34.30,35.28,33.90,34.49,1917378
2020-11-05,34.64,35.60,34.53,35.32,2077738
2020-11-06,35.50,37.35,35.31,36.26,3152512
2020-11-09,36.46,39.50,36.27,38.70,3680010
2020-11-10,38.40,39.80,38.30,38.41,2797922
2020-11-11,38.49,39.80,38.28,38.42,1976403
2020-11-12,38.02,38.68,37.11,37.44,2042084
2020-11-13,37.99,38.70,37.31,37.98,1320200
2020-11-16,38.30,39.00,37.30,37.57,1382300
2020-11-17,37.77,37.96,36.64,37.39,1278694
2020-11-18,37.45,38.38,36.85,38.34,1410600
2020-11-19,38.05,38.95,37.75,37.99,1520500
2020-11-20,37.82,38.27,37.52,38.04,942000
2020-11-23,38.09,38.14,37.00,37.15,1101800
2020-11-24,37.16,37.38,36.52,36.72,950800
2020-11-25,36.70,37.19,36.30,36.63,837800
2020-11-26,36.75,36.85,35.60,36.26,1174770
2020-11-27,35.91,36.13,35.02,35.48,1036308
2020-11-30,35.63,35.75,35.09,35.32,871536
2020-12-01,35.62,35.88,35.32,35.88,1021400
2020-12-02,35.74,36.98,35.57,36.63,1299800
2020-12-03,36.40,37.51,36.38,36.74,1168600
2020-12-04,36.70,37.30,36.53,36.86,1020493
2020-12-07,36.69,37.03,36.29,36.30,829500
2020-12-08,36.59,36.59,35.71,35.73,763400
2020-12-09,35.92,35.92,34.20,34.30,1042200
2020-12-10,34.13,34.75,34.00,34.28,668400
2020-12-11,34.27,34.39,33.01,33.14,968800
2020-12-14,33.20,33.66,32.86,33.17,1005426
2020-12-15,32.98,34.34,32.98,34.15,961326
2020-12-16,33.90,34.43,33.63,33.81,748894
2020-12-17,33.90,34.16,33.16,34.01,683062
2020-12-18,33.95,34.50,33.07,33.28,682400
2020-12-21,33.19,33.49,32.18,32.26,1735100
2020-12-22,32.12,32.44,31.39,31.48,1305850
2020-12-23,31.72,31.72,30.56,30.92,1140803
2020-12-24,30.99,31.09,29.69,29.80,1086602
2020-12-25,29.90,30.77,29.69,30.07,768900
2020-12-28,29.91,30.19,29.29,29.49,730900
2020-12-29,29.59,30.37,29.43,30.03,823100
2020-12-30,29.80,30.23,29.68,30.15,651400
2020-12-31,30.21,30.65,30.06,30.30,818202
2021-01-04,30.09,30.50,29.85,30.19,1117900
2021-01-05,30.13,30.29,29.59,29.83,1209100
2021-01-06,29.82,29.82,28.43,28.50,1314500
2021-01-07,28.49,28.68,26.89,27.10,1566207
2021-01-08,27.02,27.55,26.36,26.90,1202993
2021-01-11,26.58,27.15,25.62,25.66,1440700
2021-01-12,25.69,26.42,25.61,25.78,927800
2021-01-13,25.75,25.81,24.99,25.16,1240600
2021-01-14,25.26,26.09,25.06,25.86,1113500
2021-01-15,25.75,26.96,25.68,26.71,1621384
2021-01-18,26.58,27.63,26.58,26.78,1195800
2021-01-19,26.78,27.41,26.72,26.87,1343100
2021-01-20,26.94,27.04,26.40,26.94,805300
2021-01-21,27.07,27.40,26.76,26.78,850378
2021-01-22,26.63,26.88,26.26,26.40,1094300
2021-01-25,26.43,26.58,25.80,26.31,1027200
2021-01-26,26.28,27.44,26.21,26.95,1359200
2021-01-27,26.81,27.38,26.45,27.05,1105400
2021-01-28,26.82,27.55,26.61,26.81,1049000
2021-01-29,26.99,26.99,25.64,26.10,1275800
2021-02-01,25.92,27.68,25.92,27.48,1565900
2021-02-02,27.50,27.96,26.74,27.00,1292000
2021-02-03,26.86,26.99,26.33,26.38,743894
2021-02-04,26.11,26.50,25.56,26.00,977898
2021-02-05,26.27,27.22,26.10,26.60,1059100
2021-02-08,26.45,27.15,26.45,26.78,995300
2021-02-09,26.64,26.88,25.62,26.07,1534800
2021-02-10,25.97,26.16,25.43,25.46,1047300
2021-02-18,25.69,26.58,25.66,26.45,1134411
2021-02-19,26.40,27.34,26.33,27.34,1176518
2021-02-22,27.41,28.10,27.05,27.49,1453994
2021-02-23,27.32,27.48,26.86,27.02,966894
2021-02-24,27.02,27.50,26.88,27.32,954100
2021-02-25,27.60,27.60,26.67,26.67,904200
2021-02-26,26.61,27.60,26.14,27.31,1109700
2021-03-01,27.33,27.80,27.33,27.65,1082900
2021-03-02,27.83,27.83,27.09,27.30,934600
2021-03-03,27.31,27.66,27.12,27.50,776200
2021-03-04,27.50,27.76,27.11,27.35,931113
2021-03-05,27.35,27.57,27.29,27.50,744300
2021-03-08,27.70,27.90,27.33,27.41,864413
2021-03-09,27.47,27.56,26.18,26.58,1007593
2021-03-10,26.98,26.98,25.86,26.00,816700
2021-03-11,26.00,26.42,25.82,26.38,608100
2021-03-12,26.38,26.54,26.00,26.00,442500
2021-03-15,25.99,25.99,25.48,25.60,468600
2021-03-16,25.64,26.09,25.63,26.01,443817
2021-03-17,25.95,26.52,25.76,26.32,517000
2021-03-18,26.34,26.49,26.22,26.39,502600
2021-03-19,26.25,27.24,26.12,27.04,1094200
2021-03-22,27.30,27.50,26.86,27.31,970400
2021-03-23,27.18,27.74,27.11,27.38,894700
2021-03-24,27.36,27.69,26.90,27.02,958700
2021-03-25,27.00,27.88,26.86,27.56,1093016
2021-03-26,27.49,29.99,27.18,28.78,1717600
2021-03-29,28.33,29.98,28.33,29.62,2218513
2021-03-30,29.66,32.58,29.17,32.58,4191598
2021-03-31,33.21,35.84,31.30,31.36,7364800
2021-04-01,29.98,29.98,28.22,28.66,6261182
2021-04-02,28.45,29.66,28.23,29.24,3624248
2021-04-06,29.48,29.68,28.80,29.00,2471900
2021-04-07,29.09,29.88,28.91,29.87,2467100
2021-04-08,29.72,30.70,29.42,29.66,2456300
2021-04-09,29.42,30.35,29.33,30.20,1774900
2021-04-12,30.05,31.04,29.92,30.21,1932800
2021-04-13,30.00,30.66,29.10,29.35,1603900
2021-04-14,29.46,30.33,29.05,29.90,1434300
2021-04-15,29.00,29.45,27.80,28.80,3028301
2021-04-16,28.57,28.96,28.47,28.60,1260400
2021-04-19,28.38,29.08,28.38,28.74,1228500
2021-04-20,28.86,29.00,28.00,28.30,972511
2021-04-21,28.26,28.55,27.83,27.96,836699
2021-04-22,27.98,28.68,27.90,28.51,934300
2021-04-23,28.51,28.51,27.56,27.66,901600
2021-04-26,27.67,27.82,27.00,27.40,939000
2021-04-27,27.37,27.49,26.60,27.05,998600
2021-04-28,27.04,27.27,26.38,26.59,751500
2021-04-29,26.74,26.84,26.45,26.55,450000
2021-04-30,26.50,27.18,25.96,26.59,1015100
2021-05-06,26.31,27.31,26.00,26.57,757300
2021-05-07,26.42,26.85,26.35,26.54,368635
2021-05-10,26.80,27.20,26.18,26.57,791300
2021-05-11,26.56,26.70,26.19,26.60,512500
2021-05-12,26.62,27.19,26.62,27.05,524100
2021-05-13,26.80,27.23,26.80,27.00,352423
2021-05-14,26.96,27.23,26.91,27.10,512319
2021-05-17,27.35,28.80,26.95,27.19,1066693
2021-05-18,20.43,20.78,19.81,20.10,980210
2021-05-19,20.09,22.11,19.95,22.11,1559420
2021-05-20,22.11,22.24,21.00,21.00,3441550
2021-05-21,20.86,21.19,20.46,20.60,1927210
2021-05-24,20.65,20.99,20.36,20.86,1445590
2021-05-25,20.90,21.57,20.70,21.06,1545340
2021-05-26,20.90,21.24,20.85,21.06,1179120
2021-05-27,20.91,21.49,20.89,21.11,1113560
2021-05-28,21.09,21.09,20.59,20.77,1122620
2021-05-31,20.77,20.85,20.51,20.70,799520
2021-06-01,20.71,21.17,20.69,20.89,912710
2021-06-02,20.86,21.06,20.75,20.97,1026400
2021-06-03,20.90,21.35,20.81,21.18,1230100
2021-06-04,21.20,21.20,20.44,20.47,1059820
2021-06-07,20.61,20.64,20.35,20.59,614090
2021-06-08,20.62,20.83,20.34,20.37,786090
2021-06-09,20.38,21.08,20.15,21.08,1449260
2021-06-10,21.58,23.19,21.45,23.19,3971060
2021-06-11,24.00,25.51,22.80,22.80,10582244
2021-06-15,21.86,22.50,21.50,21.94,5405475
2021-06-16,21.66,22.00,20.91,21.14,3914470
2021-06-17,21.07,21.40,21.01,21.19,2386900
2021-06-18,21.28,21.28,20.34,20.69,2835670
2021-06-21,20.69,20.89,20.50,20.82,1698599
2021-06-22,20.97,22.00,20.86,21.22,2552329
2021-06-23,20.92,21.26,20.80,21.04,1787319
2021-06-24,20.90,21.07,20.61,20.64,1423810
2021-06-25,20.61,20.81,20.47,20.60,1152560
2021-06-28,20.80,20.80,20.61,20.69,828560
2021-06-29,20.70,21.30,20.63,20.68,1411580
2021-06-30,20.68,20.93,20.63,20.65,961780
2021-07-01,20.55,20.80,20.38,20.40,1307640
2021-07-02,20.40,20.56,20.26,20.48,716000
2021-07-05,20.48,20.84,20.41,20.81,823270
2021-07-06,20.72,20.86,20.51,20.76,722620
2021-07-07,20.75,20.85,20.55,20.73,781570
2021-07-08,20.92,21.10,20.32,20.40,1182135
2021-07-09,20.22,20.42,20.01,20.30,1016027
2021-07-12,20.30,20.68,20.30,20.58,929262
2021-07-13,20.67,20.67,20.32,20.33,771190
2021-07-14,19.93,19.93,18.92,18.96,2564280
2021-07-15,18.97,18.97,18.26,18.40,1391004
2021-07-16,18.34,18.64,18.27,18.44,612610
2021-07-19,18.37,18.54,18.31,18.50,598680
2021-07-20,18.35,18.48,18.24,18.35,511520
2021-07-21,18.33,18.60,18.30,18.60,605890
2021-07-22,18.65,18.65,18.30,18.43,661850
2021-07-23,18.37,18.40,17.95,17.97,843230
2021-07-26,18.00,18.00,17.41,17.53,752770
2021-07-27,17.51,17.80,17.26,17.31,571059
2021-07-28,17.41,17.44,16.81,16.96,610230
2021-07-29,16.98,17.29,16.98,17.05,749130
2021-07-30,17.10,17.36,16.92,17.32,657100
2021-08-02,17.96,18.19,17.66,18.13,1238840
2021-08-03,17.80,18.25,17.75,17.88,968594
