Date,Open,High,Low,Close,Vol
2021-11-26,1271.00,1271.00,1209.00,1231.00,1605954
2021-11-29,1220.09,1242.00,1215.01,1225.98,400281
2021-11-30,1226.20,1233.18,1218.70,1222.89,162984
2021-12-01,1221.99,1229.50,1217.89,1228.00,80883
2021-12-02,1225.55,1232.53,1223.80,1232.00,66032
2021-12-03,1230.01,1248.00,1229.01,1237.22,70048
2021-12-06,1237.21,1289.90,1237.21,1267.00,191401
2021-12-07,1270.11,1350.00,1270.11,1290.00,359584
2021-12-08,1291.50,1307.69,1260.00,1296.60,80638
2021-12-09,1320.00,1385.00,1320.00,1382.00,467057
2021-12-10,1381.89,1381.89,1340.00,1360.00,56225
2021-12-13,1360.51,1388.80,1348.00,1359.70,96984
2021-12-14,1359.70,1362.40,1342.22,1355.50,41092
2021-12-15,1355.50,1365.50,1348.17,1353.00,23026
2021-12-16,1353.00,1357.00,1340.52,1353.00,23177
2021-12-17,1353.00,1355.16,1338.10,1347.30,35340
2021-12-20,1340.20,1353.02,1336.02,1343.25,16016
2021-12-21,1341.40,1369.32,1336.03,1368.01,43985
2021-12-22,1368.01,1370.00,1352.59,1369.90,14758
2021-12-23,1368.98,1387.00,1355.60,1372.01,22243
2021-12-24,1368.77,1373.00,1352.00,1352.30,22163
2021-12-27,1353.40,1377.68,1345.02,1369.42,18908
2021-12-28,1364.40,1368.00,1349.08,1361.40,17298
2021-12-29,1352.11,1365.00,1340.00,1342.00,26256
2021-12-30,1341.00,1346.19,1337.00,1338.00,19474
2021-12-31,1335.00,1352.00,1335.00,1350.50,8788
2022-01-04,1350.00,1354.80,1343.07,1353.00,6531
2022-01-05,1353.00,1373.73,1346.03,1365.50,19608
2022-01-06,1353.97,1383.50,1353.97,1380.00,22578
2022-01-07,1379.11,1408.52,1375.50,1385.40,66266
2022-01-10,1377.00,1396.00,1372.52,1390.00,15735
2022-01-11,1385.10,1395.78,1367.91,1376.53,19437
2022-01-12,1376.53,1382.54,1338.47,1359.80,45431
2022-01-13,1355.30,1359.50,1336.00,1341.90,32150
2022-01-14,1336.50,1341.80,1307.00,1310.43,24167
2022-01-17,1310.40,1334.80,1306.80,1325.00,10295
2022-01-18,1326.00,1348.70,1312.72,1337.90,18753
2022-01-19,1330.00,1380.00,1329.50,1362.00,28583
2022-01-20,1355.99,1380.00,1353.00,1365.00,52485
2022-01-21,13595.00,13659.60,13400.40,13620.00,8894
2022-01-24,13565.00,13628.50,13338.70,13510.00,9605
2022-01-25,13400.00,13474.70,13100.00,13110.00,23336
2022-01-26,13110.00,13270.00,13010.90,13064.80,12102
2022-01-27,13001.00,13097.90,12812.40,12912.00,5428
2022-01-28,12861.00,13100.00,12758.00,12936.70,2697
2022-02-07,1293.20,1298.75,1280.68,1293.51,6024
2022-02-08,1289.50,1309.40,1275.00,1290.00,9670
2022-02-09,1288.88,1299.00,1282.99,1296.90,7377
2022-02-10,1295.90,1307.02,1285.00,1296.08,16809
2022-02-11,1295.01,1311.80,1281.20,1283.00,19860
2022-02-14,1282.90,1285.25,1220.00,1229.71,18957
2022-02-15,1230.00,1232.33,1192.12,1205.06,64379
2022-02-16,1206.10,1216.99,1190.00,1208.00,57436
2022-02-17,1207.00,1214.85,1197.00,1205.50,16150
2022-02-18,1200.08,1220.00,1200.08,1218.00,5601
2022-02-21,1218.00,1233.78,1208.26,1233.00,11608
2022-02-22,1226.80,1233.00,1214.04,1216.00,13494
2022-02-23,1215.47,1224.99,1211.14,1218.88,12231
2022-02-24,1216.10,1221.90,1190.00,1198.00,23339
2022-02-25,1203.83,1211.00,1198.00,1201.25,13034
2022-02-28,12012.50,12044.20,11921.00,11990.00,9551
2022-03-01,12000.00,12078.80,11934.70,11986.00,18778
2022-03-02,12000.00,12164.70,11951.10,12108.70,28855
2022-03-03,12125.00,12264.50,12101.00,12196.50,17928
2022-03-04,12200.00,12242.70,12010.00,12118.30,23207
2022-03-07,12055.00,12154.70,11689.60,11819.00,14136
2022-03-08,11802.50,11865.80,11399.10,11510.00,12400
2022-03-09,11481.80,11546.20,10736.30,11400.00,39547
2022-03-10,11478.50,11554.20,11370.00,11540.00,50524
2022-03-11,11481.00,11530.00,11200.80,11400.00,8130
2022-03-14,11370.00,11430.00,11300.50,11407.00,6338
2022-03-15,11480.00,11480.00,11174.70,11250.00,10056
2022-03-16,11250.00,11590.00,11011.20,11446.10,31467
2022-03-17,11467.90,11850.00,11467.90,11594.50,28113
2022-03-18,11590.00,11779.90,11549.30,11680.00,6819
2022-03-21,1173.00,1179.86,1156.38,1158.00,4294
2022-03-22,1156.05,1181.80,1143.99,1156.00,31873
2022-03-23,1155.00,1159.55,1144.00,1150.00,10320
2022-03-24,1150.10,1151.49,1121.03,1124.40,7080
2022-03-25,1124.40,1128.30,1110.40,1111.60,33258
2022-03-28,1108.30,1113.84,1093.06,1095.50,13320
2022-03-29,1095.87,1095.93,1078.00,1089.50,21088
2022-03-30,1089.49,1129.99,1085.10,1121.00,15913
2022-03-31,1115.01,1131.70,1113.03,1115.00,10242
2022-04-01,11149.90,11410.00,11092.00,11350.00,6906
2022-04-06,11395.40,11680.00,11354.00,11600.00,44562
2022-04-07,11579.90,11721.00,11479.90,11560.00,13788
2022-04-08,11502.00,11600.00,11286.60,11567.80,13553
2022-04-11,11497.70,11563.50,11236.10,11419.80,7359
2022-04-12,11372.00,11420.00,11290.80,11400.00,6572
2022-04-13,11409.00,11409.00,11270.40,11310.00,4673
2022-04-14,11299.80,11406.70,11295.50,11400.00,5221
2022-04-15,11389.20,11426.90,11200.00,11400.00,7438
2022-04-18,11400.00,11400.00,11230.00,11300.00,5800
2022-04-19,11300.10,11344.10,11236.50,11285.00,3153
2022-04-20,11251.50,11360.00,11146.40,11300.00,6223
2022-04-21,11296.30,11300.00,11042.60,11120.10,8349
2022-04-22,11120.10,11170.00,11005.00,11049.70,9199
2022-04-25,11000.00,11000.00,10584.30,10584.30,4983
2022-04-26,10750.00,10750.00,10420.00,10466.00,7956
2022-04-27,10466.00,10518.30,10352.50,10447.50,31261
2022-04-28,10447.50,10476.00,10380.20,10410.00,9617
