Date,Open,High,Low,Close,Vol
2021-08-23,1300.00,1573.00,1300.00,1573.00,197961
2021-08-24,1520.00,1776.60,1501.10,1700.49,1301787
2021-08-25,1710.00,1904.90,1700.00,1881.40,1122097
2021-08-26,1880.00,1989.10,1840.00,1871.34,905178
2021-08-27,1890.08,1918.88,1850.01,1890.00,360709
2021-08-30,1889.90,1975.00,1884.60,1947.90,235093
2021-08-31,1970.00,1981.97,1787.00,1837.00,214939
2021-09-01,1837.00,1966.50,1810.90,1850.00,405686
2021-09-02,1849.99,1924.89,1816.83,1901.09,201501
2021-09-03,1901.09,1950.00,1821.01,1832.90,129764
2021-09-06,1833.00,1918.30,1791.00,1855.00,142461
2021-09-07,1855.11,2005.00,1855.11,1938.40,405915
2021-09-08,1960.00,2067.80,1926.49,2038.00,300426
2021-09-09,2047.11,2110.00,1905.00,1936.00,157483
2021-09-10,1960.00,2174.45,1905.10,2070.00,564290
2021-09-13,2180.00,2196.60,1950.50,1960.00,253870
2021-09-14,1960.00,1968.00,1876.36,1899.60,119489
2021-09-15,1899.60,1910.00,1810.00,1816.90,125059
2021-09-16,1810.00,1881.50,1731.10,1736.90,126635
2021-09-17,1745.00,1765.00,1562.50,1648.71,153751
2021-09-22,1640.03,1695.87,1590.43,1679.00,131055
2021-09-23,1680.67,1792.30,1680.67,1770.00,289419
2021-09-24,1767.00,1779.90,1630.00,1635.97,117696
2021-09-27,1660.00,1670.00,1530.12,1540.00,121244
2021-09-28,1540.00,1576.00,1520.10,1565.21,84232
2021-09-29,1560.00,1585.00,1450.10,1453.92,62887
2021-09-30,1456.06,1528.60,1451.80,1516.00,98516
2021-10-08,1530.00,1575.00,1512.93,1530.42,50653
2021-10-11,1536.50,1549.79,1503.00,1507.00,31368
2021-10-12,1511.00,1518.30,1391.00,1445.11,71173
2021-10-13,1440.00,1453.87,1350.00,1362.50,82111
2021-10-14,1365.00,1459.90,1344.99,1450.00,193453
2021-10-15,1450.00,1654.50,1450.00,1553.00,1035961
2021-10-18,1552.60,1636.00,1530.01,1622.24,394511
2021-10-19,1630.10,1695.00,1630.10,1662.30,203113
2021-10-20,1662.31,1739.93,1640.90,1690.00,237243
2021-10-21,1690.00,1715.00,1646.00,1678.00,78174
2021-10-22,1660.00,1690.00,1593.66,1610.01,51900
2021-10-25,1610.02,1683.20,1575.00,1654.13,80683
2021-10-26,1660.00,1672.88,1620.50,1632.27,33625
2021-10-27,1640.00,1652.87,1600.00,1612.73,38244
2021-10-28,1615.99,1616.00,1537.00,1544.00,31544
2021-10-29,1540.00,1595.00,1527.00,1552.14,40536
2021-11-01,1557.86,1641.60,1554.01,1624.00,105790
2021-11-02,1640.00,1678.50,1574.50,1620.00,59899
2021-11-03,1620.00,1629.96,1578.49,1603.00,26921
2021-11-04,1610.50,1705.30,1610.50,1681.50,196453
2021-11-05,1685.50,1729.80,1685.50,1690.91,69462
2021-11-08,1695.00,1750.00,1680.13,1706.12,77673
2021-11-09,1725.00,1893.00,1718.48,1819.83,498966
2021-11-10,1900.00,1947.99,1769.42,1817.94,386273
2021-11-11,1804.99,1924.09,1792.06,1834.00,293454
2021-11-12,1841.30,1922.80,1841.30,1867.13,317362
2021-11-15,1881.42,1938.80,1866.34,1881.19,223639
2021-11-16,1870.00,1885.00,1786.00,1826.80,152786
2021-11-17,1815.50,1878.80,1784.00,1867.01,102009
2021-11-18,1886.00,2007.66,1845.00,1884.00,212321
2021-11-19,1870.01,1928.00,1848.80,1901.53,80187
2021-11-22,1915.70,2104.99,1915.70,1973.00,412076
2021-11-23,1975.00,2011.00,1937.20,1967.50,130265
2021-11-24,1978.45,1979.00,1925.00,1936.00,63686
2021-11-25,1941.70,1956.90,1890.04,1892.70,41848
2021-11-26,1892.70,1926.00,1869.80,1879.00,34083
2021-11-29,1890.00,1897.00,1856.42,1889.03,26909
2021-11-30,1911.00,1937.29,1846.62,1856.00,45882
2021-12-01,1860.01,1903.00,1860.01,1890.05,48677
