Date,Open,High,Low,Close,Vol
2018-08-14,990.00,993.50,965.80,968.32,454528
2018-08-15,969.90,970.30,946.32,950.10,166335
2018-08-16,946.00,968.55,942.00,956.51,157626
2018-08-17,965.10,977.77,961.21,969.99,165891
2018-08-20,968.60,984.88,966.10,984.50,137079
2018-08-21,984.39,1003.10,983.00,999.99,236420
2018-08-22,1004.40,1004.42,998.12,998.69,108382
2018-08-23,997.00,1009.60,992.10,1005.43,144933
2018-08-24,1002.98,1003.99,998.20,999.99,46494
2018-08-27,999.00,1029.80,997.00,1024.01,242402
2018-08-28,1022.90,1038.90,1020.20,1024.55,111273
2018-08-29,1022.71,1032.31,1020.00,1025.00,50920
2018-08-30,1027.30,1027.50,1001.03,1004.60,74730
2018-08-31,1004.13,1012.10,999.60,999.60,62408
2018-09-03,996.30,996.30,972.12,989.50,60696
2018-09-04,987.01,1005.00,985.14,1005.00,41419
2018-09-05,1001.00,1016.00,998.00,999.78,79983
2018-09-06,997.96,1006.50,997.20,1002.00,44249
2018-09-07,1001.50,1008.80,986.80,987.20,70461
2018-09-10,987.20,987.20,975.23,976.50,21522
2018-09-11,977.20,984.02,974.91,977.60,17943
2018-09-12,979.10,988.00,977.80,982.30,19169
2018-09-13,990.10,997.01,982.10,995.50,45074
2018-09-14,995.55,999.01,991.00,991.08,15672
2018-09-17,991.05,994.45,988.00,991.94,11822
2018-09-18,991.00,1001.00,990.20,1001.00,22787
2018-09-19,1000.00,1011.00,1000.00,1002.80,39822
2018-09-20,1002.00,1011.90,1000.00,1000.45,24592
2018-09-21,1002.00,1005.20,996.40,1002.13,21712
2018-09-25,1000.03,1003.97,998.05,1001.00,20173
2018-09-26,1034.30,1044.90,1008.03,1010.00,121042
2018-09-27,1010.00,1012.51,997.04,999.20,25366
2018-09-28,1000.20,1003.00,997.07,998.97,15300
2018-10-08,989.81,990.60,982.00,983.17,23818
2018-10-09,983.16,991.97,978.00,980.00,28802
2018-10-10,981.01,982.81,978.00,980.04,17029
2018-10-11,969.99,969.99,941.00,944.20,36768
2018-10-12,944.89,948.60,937.00,945.40,16024
2018-10-15,945.40,957.00,942.98,942.98,13308
2018-10-16,942.60,946.90,915.02,915.02,23758
2018-10-17,919.00,919.49,908.01,910.00,16509
2018-10-18,870.50,879.80,860.02,861.20,27698
2018-10-19,857.77,867.10,853.50,865.00,8421
2018-10-22,866.30,887.27,866.00,878.18,13539
2018-10-23,878.18,881.80,871.22,873.01,8310
2018-10-24,872.95,881.98,870.10,881.21,9704
2018-10-25,869.99,885.33,865.00,882.10,5434
2018-10-26,889.10,893.00,885.00,892.00,5877
2018-10-29,896.00,896.00,885.50,890.98,2105
2018-10-30,892.69,893.00,886.66,890.05,2536
2018-10-31,890.05,902.90,886.01,898.06,5667
2018-11-01,908.06,918.10,898.25,898.88,8022
2018-11-02,903.11,914.99,903.11,911.40,11197
2018-11-05,912.02,923.00,910.00,918.01,7459
2018-11-06,917.50,919.38,911.66,912.70,2162
2018-11-07,914.99,934.11,913.00,921.10,4177
2018-11-08,921.55,925.79,917.00,917.00,4291
2018-11-09,916.00,933.00,916.00,925.10,6419
2018-11-12,928.00,950.50,926.83,942.40,18123
2018-11-13,940.10,949.80,939.10,942.92,18443
2018-11-14,943.50,945.79,937.92,941.00,9858
2018-11-15,939.00,950.05,938.36,950.05,16384
2018-11-16,953.20,956.50,950.41,952.50,20279
2018-11-19,952.65,958.00,951.21,953.00,24671
2018-11-20,952.40,952.40,931.50,934.00,13681
2018-11-21,933.10,936.88,927.32,936.00,7659
2018-11-22,935.98,944.00,934.21,937.20,5274
2018-11-23,937.00,937.00,915.05,916.00,8445
2018-11-26,915.02,950.00,915.02,947.95,32219
2018-11-27,952.80,969.00,947.00,952.31,65789
2018-11-28,948.00,968.50,947.02,964.89,41131
2018-11-29,963.00,966.00,940.01,943.30,23950
2018-11-30,943.51,947.60,936.00,944.50,7997
2018-12-03,960.00,969.90,955.00,963.21,48596
2018-12-04,963.00,968.44,960.00,967.05,9761
2018-12-05,962.85,969.98,961.39,969.41,14914
2018-12-06,965.11,967.90,957.20,958.60,13107
2018-12-07,960.21,983.80,960.21,973.00,60665
2018-12-10,970.00,995.00,969.00,981.00,77128
2018-12-11,990.00,999.00,983.00,996.00,77682
2018-12-12,997.89,997.89,991.00,991.86,22949
2018-12-13,993.99,1005.30,991.80,1002.10,55620
2018-12-14,1001.00,1003.00,995.30,1000.50,20706
2018-12-17,999.00,1000.50,990.00,998.50,13996
2018-12-18,998.00,1005.10,995.00,997.00,19120
2018-12-19,997.00,1011.00,995.50,1001.50,39690
2018-12-20,1000.00,1001.11,995.32,998.30,8083
2018-12-21,997.50,1009.80,995.01,998.50,28056
2018-12-24,998.50,1015.00,998.49,1009.06,62996
2018-12-25,1005.00,1053.00,1003.00,1033.02,102242
2018-12-26,1030.00,1052.80,1027.15,1028.56,93445
2018-12-27,1032.10,1067.10,1032.10,1046.00,186634
2018-12-28,1046.01,1053.20,1032.00,1036.00,106616
2019-01-02,1035.45,1066.80,1027.00,1059.00,159025
2019-01-03,1059.00,1086.50,1045.00,1071.00,187997
2019-01-04,1061.00,1072.10,1058.00,1066.00,80662
2019-01-07,1069.00,1125.50,1069.00,1116.00,254751
2019-01-08,1113.00,1149.80,1105.00,1133.95,185694
2019-01-09,1130.00,1190.00,1124.01,1144.00,162183
2019-01-10,1144.00,1172.00,1130.01,1130.01,86498
2019-01-11,1144.99,1199.80,1144.99,1186.98,232271
2019-01-14,1184.00,1192.00,1170.00,1181.20,100387
2019-01-15,1181.70,1191.80,1175.00,1176.00,108320
2019-01-16,1177.04,1182.00,1165.31,1167.01,46323
2019-01-17,1164.00,1180.00,1160.00,1162.54,79744
2019-01-18,1158.52,1170.30,1120.00,1126.90,79418
2019-01-21,1126.90,1189.00,1122.51,1183.00,182378
2019-01-22,1183.40,1196.90,1165.00,1169.90,126520
2019-01-23,1173.00,1177.00,1146.00,1160.20,130378
2019-01-24,1158.80,1175.00,1156.00,1167.10,76074
2019-01-25,1168.00,1186.61,1102.60,1110.00,79047
2019-01-28,1130.00,1133.99,1095.82,1097.87,48386
2019-01-29,1097.00,1100.00,1051.30,1066.20,113787
2019-01-30,1064.95,1075.80,1056.80,1058.51,49768
2019-01-31,1063.77,1093.80,1060.32,1065.83,65681
2019-02-01,1067.00,1103.30,1067.00,1102.05,42045
2019-02-11,1125.50,1155.21,1120.50,1148.21,98102
2019-02-12,1147.90,1165.00,1132.00,1148.00,60780
2019-02-13,1150.00,1179.00,1144.00,1172.00,47044
2019-02-14,1170.00,1176.50,1158.11,1160.00,21901
2019-02-15,1161.96,1183.80,1137.81,1142.00,24537
2019-02-18,1149.90,1220.00,1149.90,1213.00,77356
2019-02-19,1228.00,1230.00,1175.20,1197.01,23091
2019-02-20,1189.90,1260.00,1184.50,1260.00,70926
2019-02-21,1250.11,1352.00,1250.11,1282.00,215409
2019-02-22,1282.00,1366.00,1280.00,1350.00,155097
2019-02-25,1420.00,1515.00,1415.10,1435.00,110693
2019-02-26,1466.00,1587.90,1405.20,1430.00,132179
2019-02-27,1426.00,1426.00,1335.00,1357.50,50446
2019-02-28,1363.00,1399.80,1339.99,1369.26,22951
2019-03-01,1388.00,1388.01,1328.00,1343.30,16754
2019-03-04,1350.00,1419.90,1350.00,1375.00,28517
2019-03-05,1375.00,1486.00,1360.50,1471.00,36537
2019-03-06,1469.99,1499.00,1425.10,1450.00,25396
2019-03-07,1445.01,1501.50,1431.00,1488.00,22521
2019-03-08,1400.00,1479.90,1321.60,1376.99,19765
2019-03-11,1400.00,1440.00,1359.99,1404.99,16866
2019-03-12,1405.20,1459.00,1395.01,1421.50,20499
2019-03-13,1450.00,1510.00,1437.10,1443.00,76092
2019-03-14,1433.00,1433.00,1332.51,1340.10,13449
2019-03-15,1349.00,1363.01,1311.71,1325.00,21380
2019-03-18,1335.00,1378.00,1300.07,1371.03,13646
2019-03-19,1371.06,1421.90,1365.50,1366.70,10453
2019-03-20,1366.20,1385.10,1340.00,1369.00,7664
2019-03-21,1368.20,1426.90,1368.20,1406.99,14530
2019-03-22,1400.00,1480.00,1385.00,1449.00,26926
2019-03-25,1427.00,1610.00,1427.00,1521.10,135435
2019-03-26,1531.00,1539.10,1419.99,1448.00,30529
2019-03-27,1450.00,1479.00,1390.10,1436.00,22152
2019-03-28,1417.44,1553.00,1416.10,1440.80,76155
2019-03-29,1456.80,1524.90,1413.30,1517.81,38745
2019-04-01,1556.00,1610.00,1540.50,1564.86,31962
2019-04-02,1578.07,1650.00,1538.90,1545.00,40024
2019-04-03,1546.08,1650.00,1525.00,1622.00,47812
2019-04-04,1629.60,1690.00,1601.00,1620.00,20426
2019-04-08,1625.00,1649.98,1534.24,1565.01,11528
2019-04-09,1580.00,1630.15,1560.00,1570.62,23641
2019-04-10,1550.11,1605.00,1550.00,1566.20,12935
2019-04-11,1570.00,1585.19,1460.00,1483.00,7475
2019-04-12,1486.02,1518.72,1472.01,1517.89,5675
2019-04-15,1532.89,1608.90,1532.89,1540.00,14134
2019-04-16,1541.01,1700.00,1519.50,1688.00,65587
2019-04-17,1709.99,1710.80,1616.51,1635.00,18929
2019-04-18,1648.80,1742.25,1648.00,1669.85,36727
2019-04-19,1659.85,1735.66,1659.85,1724.89,27121
2019-04-22,1724.30,1830.00,1693.28,1708.00,22511
2019-04-23,1708.00,1724.10,1633.00,1636.00,9274
2019-04-24,1647.80,1752.00,1647.80,1730.00,28359
2019-04-25,1731.12,1850.00,1680.10,1685.00,34658
2019-04-26,1696.00,1809.98,1686.21,1759.98,31080
2019-04-29,1748.00,1800.00,1565.60,1577.40,16630
2019-04-30,1570.00,1670.00,1530.08,1604.00,23118
2019-05-06,1550.00,1552.02,1420.07,1438.00,11421
2019-05-07,1456.00,1522.00,1350.24,1395.00,37427
2019-05-08,1350.01,1428.60,1320.10,1376.00,23154
2019-05-09,1341.00,1413.84,1341.00,1355.20,12856
2019-05-10,1395.00,1460.00,1341.79,1449.69,31332
2019-05-13,1414.60,1510.00,1414.50,1478.00,15670
2019-05-14,1450.07,1547.99,1450.07,1482.00,28215
2019-05-15,1512.00,1531.50,1498.00,1512.00,15114
2019-05-16,1525.00,1530.00,1481.00,1504.99,10682
2019-05-17,1504.99,1537.40,1422.05,1430.70,13499
2019-05-20,1450.70,1495.50,1410.50,1465.00,11111
2019-05-21,1485.00,1535.35,1455.00,1495.00,25241
2019-05-22,1495.00,1545.00,1490.00,1497.90,17270
2019-05-23,1498.80,1499.90,1405.01,1430.71,11347
2019-05-24,1450.00,1456.01,1384.51,1388.50,9102
2019-05-27,1369.90,1440.00,1354.32,1435.00,12510
2019-05-28,1426.11,1450.00,1393.20,1394.90,9139
2019-05-29,1399.80,1418.87,1380.00,1383.10,4898
2019-05-30,1396.00,1396.00,1345.00,1367.30,3137
2019-05-31,1369.99,1409.02,1357.31,1369.00,4492
2019-06-03,1375.00,1435.80,1351.25,1398.10,9066
2019-06-04,1428.00,1535.00,1428.00,1460.00,22526
2019-06-05,1501.10,1542.49,1456.73,1492.90,37666
2019-06-06,1493.00,1500.00,1385.10,1398.10,16402
2019-06-10,1398.10,1493.89,1388.88,1465.00,38402
2019-06-11,1465.10,1508.00,1421.10,1481.14,25449
2019-06-12,1481.13,1561.00,1477.99,1489.99,37724
2019-06-13,1489.99,1520.00,1475.11,1478.00,22028
2019-06-14,1484.80,1496.70,1429.90,1442.60,15343
2019-06-17,1449.60,1463.99,1430.00,1438.00,5730
2019-06-18,1439.60,1460.00,1424.00,1436.00,7457
2019-06-19,1488.00,1508.00,1445.00,1448.00,12743
2019-06-20,1445.00,1468.20,1431.26,1453.48,10217
2019-06-21,1463.48,1495.00,1450.01,1474.02,16420
2019-06-24,1474.05,1493.78,1451.09,1453.00,5664
2019-06-25,1455.00,1468.00,1416.01,1434.20,5930
2019-06-26,1437.50,1465.00,1418.20,1434.99,5093
2019-06-27,1434.44,1474.44,1434.44,1451.00,8142
2019-06-28,1451.00,1451.00,1402.00,1404.90,5258
2019-07-01,1445.00,1455.00,1435.08,1445.00,7895
2019-07-02,1445.00,1445.00,1425.04,1425.20,2450
2019-07-03,1425.26,1428.00,1400.13,1406.00,1399
2019-07-04,1415.80,1420.00,1380.02,1382.34,1910
2019-07-05,1383.31,1398.00,1383.31,1387.30,1189
2019-07-08,1366.00,1377.01,1326.01,1335.00,1160
2019-07-09,1344.80,1344.80,1292.04,1302.98,3012
2019-07-10,1313.50,1313.50,1288.00,1292.00,1760
2019-07-11,1299.80,1315.10,1264.90,1265.00,1721
2019-07-12,1270.00,1279.98,1250.01,1256.00,1206
