Date,Open,High,Low,Close,Vol
2018-12-20,964.40,965.00,931.02,932.10,155323
2018-12-21,932.26,937.90,912.62,928.00,47442
2018-12-24,921.00,928.80,920.55,921.87,25499
2018-12-25,921.00,921.00,911.50,916.00,37880
2018-12-26,915.50,922.87,915.11,917.29,8775
2018-12-27,920.03,923.50,915.13,916.20,9511
2018-12-28,916.20,920.00,916.00,918.00,6011
2019-01-02,917.35,919.78,917.35,917.87,5852
2019-01-03,917.80,923.20,916.04,920.00,9051
2019-01-04,918.88,928.40,917.02,928.02,9615
2019-01-07,928.96,940.51,928.96,940.05,10317
2019-01-08,940.05,942.80,935.00,939.22,16705
2019-01-09,941.00,955.40,941.00,952.00,11700
2019-01-10,956.47,956.65,948.30,949.30,19608
2019-01-11,950.00,953.00,949.31,952.58,5525
2019-01-14,952.58,953.35,948.02,948.68,3751
2019-01-15,948.46,957.00,945.04,956.60,8625
2019-01-16,956.00,961.75,955.03,960.90,4807
2019-01-17,968.00,968.00,954.03,958.09,5582
2019-01-18,951.30,959.69,950.54,951.51,10671
2019-01-21,951.51,953.47,945.80,948.28,14253
2019-01-22,948.28,953.46,945.40,948.14,8334
2019-01-23,946.88,951.39,946.88,948.61,2501
2019-01-24,948.81,959.01,948.81,953.00,21995
2019-01-25,952.70,957.40,950.93,955.60,9371
2019-01-28,955.60,959.90,952.30,952.33,7190
2019-01-29,950.00,950.00,945.90,946.00,5603
2019-01-30,946.00,948.79,943.09,945.10,4723
2019-01-31,945.10,949.69,941.00,943.13,4367
2019-02-01,944.11,954.09,944.11,952.32,2737
2019-02-11,951.50,960.00,950.50,959.50,3801
2019-02-12,959.50,966.98,958.04,961.06,16544
2019-02-13,960.90,970.40,960.00,969.50,18905
2019-02-14,969.50,1110.00,968.10,999.98,62341
2019-02-15,999.86,1006.65,996.00,1000.10,34344
2019-02-18,1000.21,1017.19,1000.21,1016.18,27707
2019-02-19,1016.24,1020.00,1010.05,1020.00,17708
2019-02-20,1019.80,1020.01,1010.71,1016.50,12466
2019-02-21,1017.40,1022.30,1012.01,1021.50,14940
2019-02-22,1015.10,1033.80,1015.02,1029.30,8100
2019-02-25,1029.50,1049.80,1029.50,1046.07,12855
2019-02-26,1046.20,1077.70,1030.10,1053.00,26856
2019-02-27,1053.00,1069.99,1040.00,1052.00,7392
2019-02-28,1043.00,1066.75,1043.00,1055.50,15022
2019-03-01,1055.80,1060.78,1052.13,1057.50,5645
2019-03-04,1059.90,1079.55,1054.00,1070.00,10577
2019-03-05,1069.98,1090.00,1060.60,1090.00,14670
2019-03-06,1099.00,1123.50,1096.00,1105.00,30637
2019-03-07,1115.99,1158.00,1100.21,1105.00,42258
2019-03-08,1097.80,1100.89,1076.00,1076.00,20173
2019-03-11,1080.00,1110.00,1080.00,1105.33,16198
2019-03-12,1112.00,1128.00,1101.01,1115.59,15263
2019-03-13,1115.55,1138.00,1095.11,1101.86,14812
2019-03-14,1100.00,1109.80,1070.10,1080.00,13291
2019-03-15,1088.80,1107.90,1082.43,1091.10,11329
2019-03-18,1091.22,1114.50,1087.70,1114.00,6760
2019-03-19,1115.00,1243.20,1115.00,1243.20,57331
2019-03-20,1288.03,1344.99,1265.00,1310.01,303286
2019-03-21,1320.00,1359.00,1271.11,1282.00,458845
2019-03-22,1263.90,1268.80,1202.00,1215.80,100856
2019-03-25,1192.00,1211.00,1182.09,1183.00,39647
2019-03-26,1204.90,1208.30,1153.02,1155.10,29426
2019-03-27,1169.90,1192.00,1142.27,1163.09,76063
2019-03-28,1150.00,1175.50,1150.00,1159.01,31139
2019-03-29,1165.00,1179.98,1156.25,1175.20,16641
2019-04-01,1178.99,1212.00,1175.00,1198.00,19198
2019-04-02,1198.03,1214.80,1194.99,1195.20,13077
2019-04-03,1196.00,1200.00,1190.03,1192.50,6271
2019-04-04,1196.00,1230.00,1195.00,1205.55,19041
2019-04-08,1218.00,1224.00,1177.10,1182.20,17136
2019-04-09,1186.90,1204.69,1182.21,1188.04,10153
2019-04-10,1187.00,1208.89,1186.00,1197.20,9492
2019-04-11,1198.83,1239.60,1190.00,1193.05,30464
2019-04-12,1190.00,1190.90,1154.00,1161.70,10900
2019-04-15,1166.66,1177.71,1149.10,1149.10,9963
2019-04-16,1154.90,1158.99,1135.00,1146.10,8044
2019-04-17,1151.00,1155.95,1143.00,1151.27,6488
2019-04-18,1156.00,1160.00,1150.16,1154.10,4997
2019-04-19,1162.00,1162.00,1153.00,1156.06,2567
2019-04-22,1156.16,1158.88,1143.00,1143.05,3751
2019-04-23,1143.11,1160.00,1132.00,1132.00,4494
2019-04-24,1131.00,1137.80,1105.00,1113.00,5668
2019-04-25,1112.98,1114.89,1083.30,1084.01,10090
2019-04-26,1085.03,1092.00,1080.00,1080.01,5312
2019-04-29,1079.99,1079.99,1051.02,1056.97,3178
2019-04-30,1064.46,1073.30,1057.14,1068.88,2669
2019-05-06,1055.10,1055.10,1000.70,1009.81,5487
2019-05-07,1010.20,1024.97,1009.81,1018.94,6567
2019-05-08,1011.01,1030.00,1011.01,1018.60,3714
2019-05-09,1022.00,1033.00,1015.08,1027.97,3839
2019-05-10,1033.50,1047.69,1024.00,1043.40,11256
2019-05-13,1033.50,1093.00,1033.50,1060.00,13275
2019-05-14,1058.00,1058.00,1045.03,1052.54,4937
2019-05-15,1053.15,1070.30,1053.15,1065.00,7646
2019-05-16,1066.00,1071.97,1062.25,1068.00,16726
2019-05-17,1069.93,1072.00,1037.02,1041.12,13561
2019-05-20,1049.80,1049.80,1025.03,1042.00,4102
2019-05-21,1043.50,1060.00,1036.70,1054.00,1887
2019-05-22,1057.01,1059.28,1048.52,1057.00,6767
2019-05-23,1056.99,1056.99,1035.03,1040.00,2524
2019-05-24,1048.00,1048.00,1038.03,1041.39,988
2019-05-27,1041.40,1048.50,1037.41,1045.94,1127
2019-05-28,1045.94,1053.70,1042.58,1045.97,2155
2019-05-29,1046.00,1052.00,1034.80,1044.82,1543
2019-05-30,1045.00,1045.00,1033.80,1041.90,906
2019-05-31,1040.60,1046.66,1032.70,1037.02,2203
2019-06-03,1035.80,1037.15,1015.82,1019.80,3241
2019-06-04,1024.96,1024.96,1010.03,1013.98,1316
2019-06-05,1018.00,1018.00,1010.10,1017.70,2560
2019-06-06,1010.12,1018.79,1000.03,1010.00,745
2019-06-10,1009.90,1013.00,1000.80,1010.10,2202
2019-06-11,1013.97,1031.00,1013.97,1028.40,4127
2019-06-12,1029.00,1034.95,1025.13,1027.41,1402
2019-06-13,1027.02,1032.95,1023.45,1029.88,1132
2019-06-14,1029.88,1038.79,1023.07,1023.08,2157
2019-06-17,1010.00,1014.83,1005.00,1005.72,1960
2019-06-18,1016.00,1016.00,1000.33,1001.00,2654
2019-06-19,1007.90,1016.00,1002.01,1011.00,4911
2019-06-20,1011.00,1023.50,1011.00,1020.01,3126
2019-06-21,1030.00,1036.97,1028.60,1032.96,7280
2019-06-24,1033.01,1044.88,1033.01,1033.71,3612
2019-06-25,1033.71,1033.74,1020.07,1028.51,2795
2019-06-26,1026.77,1043.00,1026.77,1031.00,6636
2019-06-27,1030.00,1037.87,1030.00,1032.50,2360
2019-06-28,1032.50,1032.50,1020.80,1029.04,2532
2019-07-01,1033.60,1042.30,1033.60,1040.50,5424
2019-07-02,1040.50,1047.80,1038.38,1046.40,4467
2019-07-03,1046.40,1047.00,1041.13,1044.80,2464
2019-07-04,1045.13,1047.51,1039.96,1041.49,1966
2019-07-05,1041.49,1046.98,1041.49,1043.50,1572
2019-07-08,1043.50,1043.51,1022.60,1023.94,2339
2019-07-09,1020.02,1046.90,1020.02,1039.01,5276
2019-07-10,1044.89,1072.10,1035.00,1040.00,26690
2019-07-11,1043.60,1072.37,1041.50,1046.00,22731
2019-07-12,1046.00,1061.00,1046.00,1054.55,6077
2019-07-15,1054.55,1078.00,1047.99,1056.93,7057
2019-07-16,1056.89,1056.90,1031.80,1036.53,7364
2019-07-17,1036.50,1041.90,1032.02,1032.88,2680
2019-07-18,1043.30,1043.30,1023.10,1023.10,1465
2019-07-19,1025.01,1032.98,1023.03,1025.00,942
2019-07-22,1025.00,1025.00,1007.90,1010.72,1186
2019-07-23,1010.74,1012.99,1006.12,1009.50,1559
2019-07-24,1010.00,1012.00,1004.51,1006.94,2905
2019-07-25,1008.00,1008.00,1004.01,1006.84,1923
2019-07-26,1006.84,1008.89,1001.00,1004.80,4263
2019-07-29,1001.32,1004.44,998.00,1002.59,4214
2019-07-30,1000.35,1009.90,1000.35,1006.51,5380
2019-07-31,1006.57,1009.40,1002.50,1005.20,2842
2019-08-01,1005.10,1006.10,1002.00,1003.13,2774
2019-08-02,1002.00,1002.00,995.00,998.19,2861
2019-08-05,998.19,1002.30,990.00,993.99,3938
2019-08-06,993.00,993.09,978.60,985.04,4079
2019-08-07,985.00,990.00,985.00,988.60,3487
2019-08-08,989.90,994.50,989.90,991.81,1489
2019-08-09,995.00,997.09,992.74,995.02,4580
2019-08-12,995.00,997.46,993.51,997.38,4464
2019-08-13,994.10,997.33,994.00,994.26,2794
2019-08-14,994.50,997.00,993.01,993.08,1869
2019-08-15,989.10,992.50,986.00,991.83,1941
2019-08-16,991.96,995.70,991.95,995.70,1389
2019-08-19,995.77,1006.00,995.52,1005.82,3074
2019-08-20,1006.66,1011.80,1005.85,1007.00,2127
2019-08-21,1006.00,1009.79,1005.98,1007.20,3932
2019-08-22,1006.10,1012.01,1003.21,1005.44,2434
2019-08-23,1008.40,1011.75,1005.48,1011.20,1709
2019-08-26,1003.71,1009.66,1000.11,1007.32,2124
2019-08-27,1011.80,1013.25,1008.11,1010.02,2155
2019-08-28,1012.93,1016.00,1010.60,1014.00,1871
