Date,Open,High,Low,Close,Vol
2022-11-14,13000.00,13000.00,13000.00,13000.00,68969
2022-11-15,12910.00,12946.00,12713.30,12900.00,396702
2022-11-16,12913.30,13180.00,12715.70,12733.00,120670
2022-11-17,12732.10,12909.90,12470.00,12676.60,80456
2022-11-18,12766.10,13514.00,12710.00,12836.40,429241
2022-11-21,12849.70,13199.90,12750.00,13082.00,260806
2022-11-22,13066.00,13278.80,12982.00,13022.40,100741
2022-11-23,13098.00,13098.00,12755.00,12849.80,57947
2022-11-24,12800.00,12975.90,12777.00,12949.20,53545
2022-11-25,12940.00,12948.50,12730.00,12730.00,34359
2022-11-28,12700.00,12749.00,12604.80,12633.30,22567
2022-11-29,12670.00,12812.30,12620.00,12799.80,22888
2022-11-30,12816.60,12822.20,12670.00,12719.50,28942
2022-12-01,12722.10,13094.40,12722.10,13015.30,63687
2022-12-02,13800.00,15319.90,13602.00,13875.00,2553867
2022-12-05,13900.00,14298.90,13850.00,14074.00,665604
2022-12-06,14051.80,14410.00,13902.40,14000.00,333869
2022-12-07,13975.00,14083.90,13850.00,14001.20,182395
2022-12-08,14080.00,14142.90,13800.00,13899.70,117984
2022-12-09,13920.90,14155.00,13760.00,13801.50,109632
2022-12-12,13800.10,14200.00,13765.00,13970.00,216722
2022-12-13,13908.00,13927.90,13265.40,13310.00,125013
2022-12-14,13270.00,13676.00,13195.00,13239.80,109417
2022-12-15,13250.10,13730.00,13124.80,13555.00,288354
2022-12-16,13474.00,13655.00,13124.70,13154.00,62649
2022-12-19,13100.00,13189.90,12861.80,12960.00,43500
2022-12-20,13317.80,13411.00,12790.00,12879.90,53878
2022-12-21,12860.10,13055.50,12780.00,12979.90,37843
2022-12-22,12990.00,13039.80,12815.90,12988.00,26654
2022-12-23,12932.50,13435.00,12905.70,13100.00,92031
2022-12-26,13040.70,13280.70,13001.20,13210.00,33225
2022-12-27,13211.10,13318.80,13008.60,13200.50,28684
2022-12-28,13280.00,13930.00,13280.00,13500.10,270983
2022-12-29,13400.00,13687.10,13220.00,13500.00,103473
2022-12-30,13600.00,13838.70,13518.00,13518.00,89320
2023-01-03,13670.00,14088.80,13590.40,14006.90,271462
2023-01-04,14030.00,14220.00,13882.20,13988.00,74064
2023-01-05,13950.00,14181.00,13822.40,14165.00,59302
2023-01-06,14151.00,14355.50,14080.00,14223.30,38521
2023-01-09,14207.30,14345.40,14122.80,14181.90,28266
2023-01-10,14194.40,14849.00,13930.00,14340.00,138552
2023-01-11,14320.10,14480.00,14035.50,14128.40,39584
2023-01-12,14166.10,14790.00,14034.50,14320.00,177667
2023-01-13,14290.10,14416.20,14018.00,14100.00,31758
2023-01-16,14110.90,14794.00,14080.00,14497.40,168051
2023-01-17,14497.40,14665.00,14335.00,14497.70,36205
2023-01-18,14560.10,14898.00,14423.00,14740.00,102425
2023-01-19,14700.10,16458.50,14700.10,15050.00,852117
2023-01-20,15100.00,15426.20,14780.00,14999.00,195799
2023-01-30,15300.00,15474.20,15062.50,15400.00,115183
2023-01-31,15250.00,15399.70,15112.00,15359.30,53531
2023-02-01,15359.30,15897.50,15320.00,15770.00,75347
2023-02-02,15779.90,16056.00,15589.00,15647.60,67578
2023-02-03,15608.00,15984.30,15419.80,15855.00,88796
2023-02-06,15850.00,16615.00,15445.00,15565.00,171518
2023-02-07,15560.00,15639.20,15280.00,15313.20,51032
2023-02-08,15350.00,15355.00,14980.00,15020.60,39851
2023-02-09,14996.10,15330.00,14841.00,15200.00,60311
2023-02-10,15190.00,15480.00,14858.40,14999.00,67742
2023-02-13,14937.50,15238.80,14900.10,15159.80,36336
2023-02-14,15190.10,15199.90,14840.10,14895.00,36819
