Date,Open,High,Low,Close,Vol
1995-07-19,1039.50,1039.50,1039.50,1039.50,1000
1995-07-21,1039.50,1039.50,1039.50,1039.50,100
1995-08-16,170.00,170.00,170.00,170.00,8000
1995-08-17,171.00,171.00,170.00,170.00,15000
1995-08-18,165.00,165.00,160.00,160.00,13000
1995-08-21,150.00,156.00,150.00,150.00,20000
1995-08-22,150.00,165.00,150.00,165.00,20000
1995-08-23,165.00,165.00,165.00,165.00,90
1995-08-24,165.00,165.00,165.00,165.00,20385
1995-08-25,156.00,166.00,150.00,166.00,45000
1995-08-28,165.00,165.00,156.00,165.00,34675
1995-08-29,165.00,165.00,165.00,165.00,7600
1995-09-04,165.00,165.00,165.00,165.00,8000
1995-09-05,165.00,165.00,165.00,165.00,15029
1995-09-06,165.00,165.00,136.80,165.00,2324000
1995-09-07,165.00,165.00,160.00,160.00,15000
1995-09-08,165.00,170.00,165.00,170.00,30185
1995-09-11,170.00,190.00,170.00,190.00,20020
1995-09-13,170.00,170.00,170.00,170.00,30000
1995-09-14,165.00,165.00,165.00,165.00,10000
1995-09-19,165.00,165.00,165.00,165.00,2000
1995-09-20,162.00,162.00,162.00,162.00,10000
1995-09-21,162.00,168.00,162.00,162.00,11900
1995-09-22,161.80,162.00,161.80,162.00,3000
1995-09-26,162.00,163.00,162.00,163.00,2030
1995-09-27,165.00,165.00,165.00,165.00,2200
1995-09-28,170.00,170.00,170.00,170.00,1306
1995-09-29,175.00,180.00,175.00,180.00,1500
1995-10-04,165.00,165.00,164.00,165.00,8310
1995-10-05,175.00,175.00,165.50,175.00,4290
1995-10-06,175.00,179.00,175.00,179.00,263
1995-10-09,165.00,165.00,165.00,165.00,10000
1995-10-11,160.00,160.00,155.90,155.90,20703
1995-10-12,158.90,158.90,158.90,158.90,10000
1995-10-13,159.00,159.00,159.00,159.00,4900
1995-10-16,155.00,155.90,154.80,154.80,12700
1995-10-17,151.00,156.00,151.00,156.00,2581
1995-10-19,156.00,156.00,156.00,156.00,3000
1995-10-24,155.00,155.00,155.00,155.00,1300
1995-10-27,150.00,150.00,150.00,150.00,5000
1995-10-30,155.00,155.00,155.00,155.00,5000
1995-10-31,155.00,155.00,154.80,155.00,5000
1995-11-01,156.00,156.00,154.90,155.00,10000
1995-11-08,153.60,155.00,150.00,155.00,21030
1995-11-10,160.00,160.00,160.00,160.00,6000
1995-11-13,151.00,151.00,150.00,151.00,15000
1995-11-14,156.00,156.00,153.00,156.00,7500
1995-11-15,154.00,156.00,154.00,156.00,14750
1995-11-16,156.00,156.00,156.00,156.00,4000
1995-11-17,152.00,154.00,152.00,152.00,25000
1995-11-20,155.20,155.20,155.20,155.20,10000
1995-11-21,156.00,158.00,156.00,158.00,6000
1995-11-28,165.00,165.00,165.00,165.00,2000
1995-11-29,165.00,175.00,164.80,175.00,9500
1995-11-30,168.00,175.00,168.00,170.00,3000
1995-12-01,175.00,175.00,175.00,175.00,1394
1995-12-04,175.00,175.00,165.00,165.00,5070
1995-12-07,160.00,160.00,160.00,160.00,8090
1995-12-11,154.00,154.00,150.00,150.00,10000
1995-12-12,165.00,165.00,165.00,165.00,2000
1995-12-13,165.00,165.00,165.00,165.00,10000
1995-12-14,155.00,155.00,155.00,155.00,500
1995-12-15,155.00,165.00,155.00,165.00,5400
1995-12-18,165.00,165.00,165.00,165.00,4200
1995-12-20,165.00,175.00,165.00,175.00,5000
1995-12-25,174.00,175.00,174.00,175.00,6070
1995-12-26,155.00,177.00,155.00,156.50,50101
1995-12-27,166.00,169.00,165.50,165.50,15829
1995-12-28,165.50,166.00,165.50,166.00,12199
1995-12-29,165.00,165.00,165.00,165.00,500
1996-01-03,169.00,169.00,169.00,169.00,500
1996-01-09,155.00,155.00,155.00,155.00,39
1996-01-10,162.00,162.00,155.00,155.00,238
1996-01-12,172.00,172.00,170.00,172.00,690
1996-01-15,155.00,155.00,155.00,155.00,200
1996-01-17,162.00,162.00,162.00,162.00,200
1996-01-18,160.00,160.00,158.00,160.00,393
1996-01-19,150.00,150.00,150.00,150.00,10
1996-01-22,150.00,150.00,150.00,150.00,200
1996-01-23,150.00,150.00,150.00,150.00,700
1996-01-26,160.00,160.00,160.00,160.00,250
1996-01-29,155.00,155.00,150.00,150.00,1500
1996-01-30,153.90,153.90,153.50,153.90,200
1996-01-31,152.50,152.50,152.50,152.50,500
