Date,Open,High,Low,Close,Vol
2022-01-21,12804.20,13000.00,12715.00,12850.00,321261
2022-01-24,12848.90,12850.00,12399.30,12778.30,173160
2022-01-25,12778.00,12850.00,12566.90,12689.00,48743
2022-01-26,12689.00,12800.00,12556.30,12744.00,22648
2022-01-27,12743.80,12790.00,12600.00,12627.00,20448
2022-01-28,12626.90,12742.60,12480.00,12600.00,13900
2022-02-07,1260.00,1279.90,1259.97,1271.78,15948
2022-02-08,1267.00,1283.80,1267.00,1280.00,10885
2022-02-09,1280.00,1292.50,1276.12,1291.00,10469
2022-02-10,1287.12,1294.60,1280.00,1284.70,7652
2022-02-11,1283.00,1283.20,1275.00,1279.52,4232
2022-02-14,1275.00,1283.50,1246.28,1262.40,11993
2022-02-15,1255.00,1263.03,1236.00,1242.00,7777
2022-02-16,1240.04,1254.99,1240.04,1243.00,7345
2022-02-17,1242.00,1249.00,1236.40,1237.86,2000
2022-02-18,1236.00,1241.87,1233.80,1237.81,2276
2022-02-21,1235.60,1250.00,1235.60,1240.50,2591
2022-02-22,1236.32,1243.09,1221.55,1236.32,3584
2022-02-23,1236.32,1251.00,1232.61,1246.18,2861
2022-02-24,1246.10,1248.06,1226.17,1242.02,3201
2022-02-25,1245.00,1319.87,1237.02,1259.90,20195
2022-02-28,12630.00,12757.50,12550.10,12591.00,37966
2022-03-01,12660.00,12816.50,12450.00,12650.00,18545
2022-03-02,12669.80,12669.80,12510.00,12580.00,6365
2022-03-03,12580.00,12583.00,12410.00,12510.00,6220
2022-03-04,12480.20,12505.10,12153.20,12160.00,12627
2022-03-07,12160.00,12228.30,11510.60,11790.00,14812
2022-03-08,12050.00,12142.30,11506.20,11560.20,13661
2022-03-09,11658.00,11750.00,11201.00,11506.80,8895
2022-03-10,11550.70,11747.40,11545.20,11545.30,20070
2022-03-11,11538.00,11599.20,11411.40,11500.00,3962
2022-03-14,11511.00,11537.60,11421.00,11530.00,7478
2022-03-15,11505.30,11537.70,11299.00,11319.60,3458
2022-03-16,11320.10,11440.00,11216.80,11400.00,2600
2022-03-17,11450.00,11750.00,11450.00,11619.00,12418
2022-03-18,11619.00,12536.00,11600.00,11724.60,41866
2022-03-21,1175.00,1190.00,1170.00,1181.10,9114
2022-03-22,1182.02,1184.00,1170.67,1172.41,1947
2022-03-23,1170.00,1176.39,1160.00,1168.94,998
2022-03-24,1169.00,1169.94,1151.90,1160.00,1496
2022-03-25,1165.11,1198.00,1162.00,1166.30,12214
2022-03-28,1166.00,1182.80,1160.00,1168.41,4920
2022-03-29,1168.41,1181.00,1160.00,1160.00,3216
2022-03-30,1165.22,1210.97,1160.02,1168.35,7632
2022-03-31,1168.35,1176.02,1165.10,1170.97,1302
2022-04-01,11709.00,11814.20,11670.20,11700.00,2422
2022-04-06,11700.10,11742.60,11662.10,11700.20,1137
2022-04-07,11700.20,11720.00,11638.50,11639.80,1995
2022-04-08,11639.80,12587.40,11560.90,11565.00,66019
2022-04-11,11600.00,11611.20,11401.00,11421.00,8416
2022-04-12,11431.20,11530.00,11402.00,11481.00,2126
2022-04-13,11496.00,11504.00,11357.10,11470.00,1665
2022-04-14,11477.70,11591.00,11363.90,11520.00,3484
2022-04-15,11504.00,11850.00,11450.00,11469.00,2891
2022-04-18,11472.00,11580.00,11471.00,11528.90,2765
2022-04-19,11577.30,12512.20,11400.00,11658.00,77721
2022-04-20,11760.00,11962.90,11584.00,11670.00,27340
2022-04-21,11716.60,12166.60,11634.20,11849.00,108314
2022-04-22,11896.40,12099.90,11725.30,11831.40,28255
2022-04-25,11780.00,12090.00,11593.80,11739.40,57859
2022-04-26,11739.40,12075.00,11306.00,11440.00,44911
2022-04-27,11399.80,11407.60,11211.50,11360.00,20933
2022-04-28,11370.00,11468.70,11298.40,11301.80,9580
2022-04-29,11352.70,12097.00,11352.70,11660.00,66960
2022-05-05,11760.00,12360.00,11661.00,12030.00,72962
2022-05-06,11960.00,12188.00,11802.00,11850.10,13792
2022-05-09,11826.00,12140.00,11807.00,12040.00,22485
2022-05-10,12010.00,12039.90,11850.00,11989.70,7079
2022-05-11,12020.70,12138.00,11939.70,12015.30,8431
2022-05-12,12014.00,12189.00,11950.00,12050.00,9585
2022-05-13,12089.00,12104.00,12010.00,12018.90,4228
2022-05-16,11999.00,12049.70,11717.00,11745.00,35357
2022-05-17,11744.30,12050.00,11739.00,11872.70,21001
2022-05-18,11893.00,11950.00,11801.10,11851.00,10854
2022-05-19,11820.00,11849.40,11680.00,11692.90,21321
2022-05-20,11690.10,11833.00,11678.70,11815.00,9780
2022-05-23,11830.00,11910.00,11805.30,11880.00,4663
2022-05-24,11899.00,12300.00,11670.10,11670.20,11448
2022-05-25,11680.10,11748.70,11670.20,11725.90,3362
2022-05-26,11779.00,11840.00,11679.90,11801.70,6580
2022-05-27,11798.10,11872.50,11795.00,11860.00,3721
2022-05-30,11859.90,12070.30,11840.00,11989.60,15182
2022-05-31,11966.00,12011.80,11860.00,11960.00,9622
2022-06-01,12000.00,12022.70,11900.20,11952.80,3088
2022-06-02,11965.80,12031.50,11903.00,11953.00,3326
2022-06-06,11960.10,12012.80,11930.10,11942.20,5744
2022-06-07,11985.80,12072.00,11882.00,11910.10,8491
2022-06-08,11910.10,11998.30,11900.00,11946.40,2756
2022-06-09,11990.00,12098.00,11900.00,12050.00,20540
2022-06-10,12500.00,12687.90,12411.10,12570.00,156369
2022-06-13,12521.10,12744.00,12508.80,12695.00,25177
2022-06-14,12621.10,12739.00,12570.00,12614.80,13453
2022-06-15,12571.00,12710.70,12571.00,12686.80,11313
2022-06-16,12690.10,12739.00,12651.70,12675.00,10555
2022-06-17,12647.00,12726.00,12600.00,12650.00,9501
2022-06-20,12650.00,12700.00,12420.00,12586.50,14907
2022-06-21,12565.00,12596.80,12466.50,12570.00,6516
2022-06-22,12550.00,12665.00,12472.90,12570.00,10529
2022-06-23,12535.00,12607.20,12501.30,12600.00,6932
2022-06-24,12591.00,12677.70,12542.50,12670.10,12530
2022-06-27,12644.00,12677.30,12551.90,12657.70,9907
2022-06-28,12799.50,12990.00,12714.70,12739.00,26341
2022-06-29,12750.00,12798.00,12640.00,12747.00,8407
2022-06-30,12746.30,12838.50,12739.20,12768.00,26000
2022-07-01,12767.70,12885.00,12711.60,12858.40,50439
2022-07-04,12870.00,12990.00,12775.60,12825.00,22648
2022-07-05,12822.00,12922.00,12624.10,12638.00,24433
2022-07-06,12612.00,12671.90,12479.10,12660.00,29862
2022-07-07,12640.00,12725.00,12554.00,12650.00,6108
2022-07-08,12610.00,12765.70,12594.30,12655.40,7092
2022-07-11,12684.00,12820.00,12521.30,12538.20,18927
2022-07-12,12502.80,12749.20,12502.80,12576.30,17195
2022-07-13,12610.00,12732.10,12470.00,12573.60,8992
2022-07-14,12568.70,12730.00,12492.40,12570.00,6357
2022-07-15,12576.20,12730.00,12532.00,12605.00,21666
2022-07-18,12600.00,12620.90,12430.00,12502.50,10955
2022-07-19,12478.00,12599.80,12460.40,12596.20,4821
2022-07-20,12586.20,12710.00,12518.20,12679.70,11975
2022-07-21,12689.70,12700.00,12582.20,12601.00,3680
2022-07-22,12614.00,12641.00,12525.00,12620.10,4650
2022-07-25,12600.00,12660.00,12539.00,12600.00,1721
2022-07-26,12650.00,12650.00,12502.00,12573.10,2844
2022-07-27,12582.00,12582.00,12500.00,12560.00,6043
2022-07-28,12578.00,12590.10,12503.00,12560.00,7188
2022-07-29,12581.00,12610.00,12371.00,12536.80,18550
2022-08-01,12473.60,12540.00,12362.40,12525.00,10064
2022-08-02,12412.00,12485.20,12302.00,12385.00,6126
2022-08-03,12431.70,12520.00,12300.10,12348.10,3764
2022-08-04,12349.20,12436.80,12305.00,12420.00,4231
2022-08-05,12372.00,12560.00,12372.00,12560.00,3995
2022-08-08,12560.00,12580.00,12450.10,12530.00,3496
2022-08-09,12530.00,12530.00,12460.00,12515.00,4186
2022-08-10,12514.90,12562.70,12429.80,12511.20,8529
2022-08-11,12490.00,12567.30,12461.00,12540.00,9252
2022-08-12,12550.00,12665.00,12522.00,12630.00,9253
2022-08-15,12640.00,12918.00,12540.40,12807.80,35254
2022-08-16,13702.40,13990.00,13255.00,13620.10,896557
2022-08-17,13350.10,14302.70,13349.10,13810.00,346368
2022-08-18,13755.00,14357.10,13382.00,13550.10,117740
2022-08-19,13622.20,13808.60,13283.90,13500.00,117566
2022-08-22,13450.00,13961.00,13450.00,13800.10,98776
2022-08-23,13896.60,14323.40,13660.60,14060.10,169848
2022-08-24,14000.90,14215.00,13703.00,13879.00,67640
2022-08-25,13821.00,14179.50,13501.80,13997.40,74070
2022-08-26,13906.00,14195.00,13796.00,14009.00,48631
2022-08-29,13898.00,13942.50,13626.30,13718.10,27594
2022-08-30,13661.50,14500.00,13661.50,14079.90,269348
2022-08-31,14135.10,14135.10,13522.60,13619.10,86686
2022-09-01,13680.00,13894.80,13567.60,13758.00,161114
2022-09-02,13759.00,14070.40,13645.00,13920.00,257457
2022-09-05,14089.90,14090.00,13711.00,13840.00,97073
2022-09-06,13803.00,13932.80,13666.60,13725.00,67116
2022-09-07,13725.00,13912.00,13561.60,13802.40,82233
2022-09-08,13800.00,14002.90,13430.00,13511.00,82390
2022-09-09,13499.00,13621.40,13300.00,13599.80,49479
2022-09-13,13599.80,13736.90,13510.10,13720.00,65636
2022-09-14,13689.00,13689.00,13451.20,13654.70,42927
2022-09-15,13611.00,13671.90,13313.00,13477.60,39069
2022-09-16,13498.60,13744.00,13311.30,13369.90,104740
2022-09-19,13300.00,13573.00,13211.50,13359.00,93801
2022-09-20,13365.00,13690.00,13249.00,13346.70,75962
2022-09-21,13350.00,13425.70,13145.70,13403.90,53928
2022-09-22,13430.00,13616.40,13190.00,13487.90,76273
2022-09-23,13477.90,13487.60,12842.00,13058.50,134885
2022-09-26,13006.10,13199.00,12956.10,13016.70,109998
2022-09-27,12956.40,13600.00,12956.40,13550.00,266411
2022-09-28,13486.70,13574.00,13275.00,13414.20,82067
2022-09-29,13503.00,13677.10,13265.00,13387.30,83270
2022-09-30,13403.00,13462.70,13148.00,13419.50,78186
2022-10-10,13320.00,13550.00,13205.00,13260.00,65187
2022-10-11,13220.00,13580.00,13023.00,13515.80,67999
2022-10-12,13536.00,13750.00,13190.00,13715.10,81432
2022-10-13,13715.00,14298.00,13656.20,14186.60,157654
2022-10-14,14185.90,14211.40,13913.90,14098.80,113095
2022-10-17,14039.90,14070.00,13623.60,13730.00,111295
2022-10-18,13757.60,13847.00,13590.80,13715.50,60102
2022-10-19,13716.30,13729.80,13073.30,13100.00,57806
2022-10-20,13052.00,13419.80,12970.30,13348.70,122405
2022-10-21,13320.00,13381.00,12960.60,13186.00,81296
2022-10-24,13150.00,13178.00,12742.10,12834.00,49797
2022-10-25,12863.30,12899.90,12101.00,12331.50,136874
2022-10-26,12325.80,12647.60,12324.40,12580.30,86399
2022-10-27,12661.30,12661.30,12476.40,12525.00,43888
2022-10-28,12499.00,12500.30,12234.90,12317.50,37282
2022-10-31,12239.30,12545.80,12234.90,12268.90,32418
2022-11-01,12290.00,12574.90,12269.60,12530.00,63027
2022-11-02,12546.50,13050.60,12530.00,12907.00,77203
2022-11-03,12900.00,13137.20,12842.00,13044.30,34358
2022-11-04,13012.10,13252.80,12960.10,13091.10,26096
