Date,Open,High,Low,Close,Vol
2020-04-28,1379.90,1385.60,1352.18,1357.00,265705
2020-04-29,1358.00,1378.00,1358.00,1374.00,197856
2020-04-30,1384.00,1405.51,1380.01,1387.00,403186
2020-05-06,1373.50,1395.50,1373.50,1393.40,131918
2020-05-07,1390.00,1393.00,1375.27,1381.70,162717
2020-05-08,1390.00,1400.00,1385.48,1386.40,305720
2020-05-11,1388.00,1392.42,1377.00,1380.00,96966
2020-05-12,1381.01,1384.59,1368.00,1370.00,159251
2020-05-13,1369.40,1369.89,1350.39,1364.00,189757
2020-05-14,1361.96,1361.96,1354.00,1354.20,113076
2020-05-15,1360.00,1363.00,1345.00,1345.70,174378
2020-05-18,1340.00,1349.20,1333.88,1335.20,142296
2020-05-19,1341.00,1352.89,1326.00,1335.65,155081
2020-05-20,1335.00,1335.10,1314.00,1315.00,147625
2020-05-21,1315.98,1328.76,1292.13,1293.00,135282
2020-05-22,1293.00,1293.00,1259.00,1271.00,367998
2020-05-25,1270.09,1277.62,1250.00,1250.20,164060
2020-05-26,1258.00,1285.70,1256.62,1279.50,179616
2020-05-27,1279.96,1279.96,1257.69,1263.50,84897
2020-05-28,1268.80,1297.80,1258.30,1270.04,232014
2020-05-29,1265.00,1285.50,1261.10,1285.40,87821
2020-06-01,1328.00,1337.60,1302.30,1319.88,603984
2020-06-02,1320.00,1330.00,1315.50,1329.88,189274
2020-06-03,1330.00,1348.13,1325.00,1325.59,196048
2020-06-04,1331.10,1335.00,1318.50,1321.20,185428
2020-06-05,1324.20,1326.20,1302.80,1319.79,156116
2020-06-08,1329.30,1329.30,1316.50,1321.00,69433
2020-06-09,1321.00,1339.90,1318.11,1327.00,267764
2020-06-10,1325.00,1333.00,1318.80,1323.20,93368
2020-06-11,1322.80,1352.00,1302.38,1307.72,233063
2020-06-12,1295.50,1331.80,1293.55,1323.09,192524
2020-06-15,1335.00,1352.00,1327.00,1328.50,224907
2020-06-16,1339.90,1350.50,1339.90,1346.99,132080
2020-06-17,1346.80,1352.96,1335.99,1345.31,101084
2020-06-18,1347.10,1365.50,1345.04,1362.22,259232
2020-06-19,1363.00,1409.70,1360.10,1395.00,723838
2020-06-22,1404.40,1458.00,1400.10,1424.80,1169533
2020-06-23,1428.86,1459.70,1415.11,1456.50,820353
2020-06-24,1460.01,1476.90,1442.10,1461.90,458584
2020-06-29,1450.00,1457.00,1416.20,1421.10,418978
2020-06-30,1431.20,1558.37,1431.20,1509.00,1107203
2020-07-01,1505.00,1549.70,1498.20,1544.00,709275
2020-07-02,1540.00,1688.80,1530.70,1658.00,2082996
2020-07-03,1680.00,1759.98,1646.67,1740.10,2169602
2020-07-06,1787.88,1906.60,1746.04,1879.00,2321475
2020-07-07,1895.00,1903.80,1771.02,1802.00,1557085
2020-07-08,1844.40,2088.00,1818.00,2052.00,2180760
2020-07-09,1980.00,2165.50,1928.90,2030.00,3426346
2020-07-10,1980.00,2026.68,1951.10,1963.00,1094707
2020-07-13,1938.00,2150.00,1918.12,2048.00,1805255
2020-07-14,2045.00,2190.00,2015.62,2172.00,2380293
2020-07-15,2201.00,2245.05,2100.00,2104.00,1630247
2020-07-16,2114.00,2194.40,1840.05,1875.02,3002681
2020-07-17,1930.00,1952.00,1766.89,1845.00,3718094
2020-07-20,1930.00,1994.14,1878.05,1950.00,2491486
2020-07-21,1950.00,2012.80,1942.18,1966.20,1299264
2020-07-22,1981.20,2127.33,1971.60,2028.00,1930419
2020-07-23,2010.01,2105.00,1983.52,2095.00,2657777
2020-07-24,2070.00,2088.90,1893.13,1900.00,2355650
2020-07-27,1919.90,1940.00,1861.30,1890.30,1964367
2020-07-28,1959.00,1960.00,1860.00,1889.00,1524344
2020-07-29,1879.80,2033.90,1871.90,2032.00,2164873
2020-07-30,2030.00,2046.78,1997.00,2012.00,1117382
2020-07-31,2025.00,2124.99,2025.00,2046.00,1409611
2020-08-03,2108.00,2138.00,2046.60,2120.00,1205320
2020-08-04,2119.99,2125.00,2063.80,2075.00,914999
2020-08-05,2070.01,2145.07,2050.00,2103.80,1201600
2020-08-06,2120.20,2212.00,2063.03,2172.00,1308623
2020-08-07,2090.00,2142.20,2010.51,2033.40,1900580
2020-08-10,1999.98,2071.91,1965.00,2000.00,1605969
2020-08-11,2011.00,2044.43,1892.20,1900.00,1268863
2020-08-12,1909.70,1933.33,1826.01,1880.00,1539088
2020-08-13,1910.01,1949.98,1880.09,1892.98,1099018
2020-08-14,1892.98,1933.60,1885.88,1914.00,1045798
