Date,Open,High,Low,Close,Vol
2020-10-15,1300.00,1309.00,1201.00,1210.00,321235
2020-10-16,1209.84,1239.00,1205.60,1209.00,55628
2020-10-19,1210.00,1254.21,1210.00,1222.90,54770
2020-10-20,1234.00,1248.70,1222.11,1243.80,63038
2020-10-21,1246.00,1246.00,1222.61,1223.30,27044
2020-10-22,1229.67,1314.49,1216.00,1274.50,268334
2020-10-23,1360.00,1498.80,1237.31,1250.00,718362
2020-10-26,1299.00,1336.60,1223.02,1291.02,268557
2020-10-27,1340.00,1454.79,1291.50,1314.61,510491
2020-10-28,1324.60,1339.20,1283.30,1290.44,257228
2020-10-29,1280.00,1319.99,1265.10,1277.00,169734
2020-10-30,1325.00,1349.90,1244.17,1255.60,369647
2020-11-02,1256.10,1283.14,1240.00,1241.00,119860
2020-11-03,1230.00,1265.00,1190.00,1255.00,161111
2020-11-04,1250.00,1300.00,1242.70,1300.00,166597
2020-11-05,1302.07,1309.50,1266.00,1289.65,76159
2020-11-06,1278.00,1295.00,1255.00,1261.10,46885
2020-11-09,1266.01,1300.09,1266.01,1270.00,67114
2020-11-10,1270.00,1272.00,1232.01,1237.97,43406
2020-11-11,1240.00,1249.73,1220.00,1220.20,33942
2020-11-12,1226.31,1250.90,1222.00,1242.04,51668
2020-11-13,1270.00,1288.39,1245.00,1253.00,68550
2020-11-16,1259.10,1334.98,1236.66,1244.02,141847
2020-11-17,1245.30,1250.24,1227.30,1231.88,30656
2020-11-18,1235.40,1238.19,1223.79,1225.00,22445
2020-11-19,1225.00,1227.19,1214.00,1221.00,13332
2020-11-20,1219.80,1226.00,1210.00,1210.80,9146
2020-11-23,1213.91,1220.00,1186.01,1215.10,18047
2020-11-24,1213.90,1236.59,1210.84,1230.00,24300
2020-11-25,1230.60,1234.70,1217.80,1217.80,11183
2020-11-26,1219.09,1226.59,1219.09,1222.16,10317
2020-11-27,1223.78,1225.51,1208.70,1208.80,6994
2020-11-30,1208.80,1212.22,1195.90,1200.94,4941
2020-12-01,1197.05,1208.10,1197.05,1199.02,6217
2020-12-02,1199.92,1208.70,1192.51,1201.00,7810
2020-12-03,1198.60,1208.88,1198.60,1205.67,6867
2020-12-04,1206.17,1211.00,1204.02,1207.85,3024
2020-12-07,1207.85,1215.50,1205.51,1207.85,3353
2020-12-08,1207.01,1223.51,1207.01,1213.01,8521
2020-12-09,1214.00,1242.99,1212.00,1214.08,28536
2020-12-10,1215.90,1224.50,1210.02,1215.00,7366
2020-12-11,1215.90,1217.30,1186.10,1191.10,5494
2020-12-14,1204.70,1206.00,1190.00,1202.50,4475
2020-12-15,1202.52,1207.52,1193.02,1198.99,5045
2020-12-16,1197.49,1198.99,1169.99,1174.00,4424
2020-12-17,1174.00,1196.00,1163.51,1191.60,7575
2020-12-18,1191.60,1198.93,1185.01,1192.50,2308
2020-12-21,1188.81,1200.99,1188.81,1197.98,12805
2020-12-22,1190.00,1218.49,1190.00,1210.40,9540
2020-12-23,1205.00,1213.80,1166.60,1173.50,7109
2020-12-24,1171.10,1175.01,1120.00,1120.01,10847
2020-12-25,1121.70,1123.40,1086.00,1087.60,26867
2020-12-28,1089.30,1101.48,1085.00,1090.20,9441
2020-12-29,1090.21,1140.00,1090.21,1123.00,18481
2020-12-30,1120.00,1179.97,1119.00,1155.00,13863
2020-12-31,1154.99,1215.90,1154.99,1194.42,14919
2021-01-04,1191.13,1255.31,1185.20,1220.00,34231
2021-01-05,1210.00,1253.00,1193.81,1206.99,12386
2021-01-06,1200.00,1213.00,1200.00,1200.00,2413
2021-01-07,1201.00,1210.04,1150.00,1150.00,3358
2021-01-08,1150.09,1252.68,1150.09,1171.58,28503
2021-01-11,1280.00,1351.00,1230.43,1242.90,685226
2021-01-12,1235.00,1293.84,1220.30,1265.79,192132
2021-01-13,1270.20,1420.00,1251.10,1313.00,407307
2021-01-14,1296.20,1438.00,1296.20,1318.00,517481
2021-01-15,1328.60,1343.80,1300.00,1330.00,187065
2021-01-18,1340.00,1400.00,1311.98,1359.65,191564
2021-01-19,1359.60,1369.64,1313.00,1340.30,84862
2021-01-20,1340.30,1399.90,1313.03,1381.02,128844
2021-01-21,1382.00,1404.08,1358.00,1386.10,62837
2021-01-22,1386.10,1395.50,1362.41,1370.00,26933
2021-01-25,1360.10,1367.98,1322.00,1325.00,35808
2021-01-26,1325.00,1399.60,1321.00,1332.50,69359
2021-01-27,1334.98,1346.00,1269.31,1307.00,56016
2021-01-28,1300.00,1329.57,1263.81,1274.99,19701
2021-01-29,1274.99,1304.99,1205.01,1239.98,43942
2021-02-01,1269.99,1272.00,1226.69,1264.05,25702
2021-02-02,1243.30,1306.20,1243.30,1256.58,23632
2021-02-03,1256.80,1265.00,1219.10,1224.04,8644
2021-02-04,1224.04,1234.99,1152.20,1204.48,24104
2021-02-05,1198.43,1210.00,1182.30,1192.53,11668
2021-02-08,1170.00,1210.00,1170.00,1202.50,9892
2021-02-09,1204.01,1256.00,1200.00,1208.00,10524
2021-02-10,1228.00,1232.09,1199.00,1203.56,4556
2021-02-18,1209.80,1278.80,1209.80,1271.01,23124
2021-02-19,1265.01,1275.29,1242.00,1270.32,9257
2021-02-22,1270.32,1298.00,1270.32,1287.28,9910
2021-02-23,1288.00,1308.80,1281.18,1299.01,11047
2021-02-24,1304.80,1304.80,1253.00,1267.29,2662
2021-02-25,1272.72,1298.00,1240.00,1252.90,3241
2021-02-26,1241.00,1276.69,1241.00,1271.00,7454
2021-03-01,1289.99,1400.00,1289.99,1331.12,230379
2021-03-02,1331.00,1342.99,1290.03,1310.00,58581
2021-03-03,1310.00,1377.77,1297.59,1358.00,90210
2021-03-04,1344.89,1356.28,1307.04,1332.00,46904
2021-03-05,1320.00,1332.00,1300.02,1311.50,22549
2021-03-08,1308.00,1321.95,1270.00,1270.00,16101
2021-03-09,1276.40,1276.40,1212.50,1216.18,12578
2021-03-10,1222.30,1244.90,1203.00,1210.00,12496
2021-03-11,1216.00,1230.00,1211.50,1214.00,6694
2021-03-12,1224.00,1224.00,1213.01,1214.41,2925
2021-03-15,1217.00,1295.00,1190.00,1200.50,35512
2021-03-16,1204.00,1213.76,1204.00,1209.98,5398
2021-03-17,1213.43,1219.10,1203.33,1210.10,3890
