Date,Open,High,Low,Close,Vol
2023-05-19,13000.00,13000.00,13000.00,13000.00,43549
2023-05-22,13080.00,13800.00,13056.00,13560.00,1104741
2023-05-23,13581.20,13600.00,13200.00,13306.10,312566
2023-05-24,13350.00,13485.90,13200.00,13335.00,262999
2023-05-25,13460.00,13494.40,13200.00,13425.60,288422
2023-05-26,13456.00,13471.00,13320.00,13390.00,144939
2023-05-29,13390.00,13443.00,13270.00,13372.00,99588
2023-05-30,13372.00,13639.50,13295.10,13580.00,232812
2023-05-31,13700.00,13937.80,13572.00,13810.00,297664
2023-06-01,14035.00,14641.00,13833.00,14400.00,589976
2023-06-02,14400.00,14840.00,14249.00,14400.00,566594
2023-06-05,14490.00,14565.40,14298.50,14550.00,249650
2023-06-06,14600.00,15090.00,14110.00,14249.10,371889
2023-06-07,14200.00,14344.00,14055.00,14174.50,149692
2023-06-08,14142.90,14288.00,13951.30,14280.00,123004
2023-06-09,14400.00,14638.80,14240.00,14599.90,170303
2023-06-12,14700.00,14898.00,14480.40,14772.40,231562
2023-06-13,14759.10,14800.00,14566.00,14640.00,120998
2023-06-14,14688.80,15354.30,14621.30,14890.00,459656
2023-06-15,14880.00,14959.50,14410.00,14444.60,155804
2023-06-16,14400.10,14569.90,14368.00,14495.60,97208
2023-06-19,14450.00,14530.80,14366.00,14413.40,61052
2023-06-20,14390.50,14418.70,14050.00,14055.50,60872
2023-06-21,14030.00,14130.00,13822.00,13910.00,56914
2023-06-26,13850.00,13895.90,13590.20,13611.00,36994
2023-06-27,13600.00,13730.00,13565.00,13687.00,30878
2023-06-28,13687.10,13696.10,13425.80,13557.00,38167
2023-06-29,13507.40,13860.00,13499.70,13838.70,78387
2023-06-30,13781.40,13799.90,13620.00,13650.00,37170
2023-07-03,13614.40,13684.00,13570.00,13600.00,18583
2023-07-04,13600.00,13647.80,13570.30,13620.00,17813
2023-07-05,13607.10,13850.00,13601.00,13740.00,73238
2023-07-06,13780.00,13980.00,13712.00,13929.00,66961
2023-07-07,13860.00,13917.70,13760.00,13768.80,27882
2023-07-10,13783.00,13808.00,13565.00,13571.60,20530
2023-07-11,13571.60,13717.10,13562.80,13663.00,24033
2023-07-12,13680.00,13749.80,13544.40,13578.10,20294
2023-07-13,13570.00,13652.00,13556.70,13612.90,17504
2023-07-14,13640.40,13850.00,13629.70,13766.00,54723
2023-07-17,13800.00,13980.00,13738.40,13760.00,54358
2023-07-18,13730.00,13832.60,13688.60,13799.90,25494
2023-07-19,13813.00,13855.00,13700.00,13720.70,15823
2023-07-20,13720.00,13734.20,13560.00,13590.00,12218
2023-07-21,13554.40,13619.90,13392.50,13410.50,19505
2023-07-24,13390.00,13475.00,13325.00,13360.00,14819
2023-07-25,13336.00,13439.90,13329.90,13397.00,14661
2023-07-26,13380.00,13426.80,13277.70,13287.00,8632
2023-07-27,13296.00,13330.00,13118.20,13124.20,15423
2023-07-28,13126.20,13242.00,13122.00,13178.30,14135
2023-07-31,13178.00,13263.80,13155.00,13195.20,18194
2023-08-01,13200.10,13240.00,13170.00,13188.00,6398
2023-08-02,13187.90,13220.00,13160.00,13187.80,6799
2023-08-03,13187.50,13230.00,13130.00,13225.20,8850
2023-08-04,13230.00,13427.80,13225.20,13399.90,45350
2023-08-07,13389.90,13447.00,13354.40,13380.00,10709
2023-08-08,13354.30,13387.00,13210.00,13214.10,8158
2023-08-09,13200.30,13321.60,13200.00,13260.00,13078
2023-08-10,13270.00,13285.80,13180.00,13205.40,6234
2023-08-11,13205.40,13226.90,13102.00,13143.50,6342
2023-08-14,13118.00,13150.00,12930.10,13150.00,11515
2023-08-15,13150.00,13167.60,13000.00,13030.00,4103
2023-08-16,13030.00,13034.80,12825.00,12840.00,8940
2023-08-17,12850.00,12899.00,12770.00,12871.50,9746
2023-08-18,12871.50,12961.50,12871.50,12900.00,9627
2023-08-21,12900.10,12995.00,12836.20,12885.50,11601
2023-08-22,12854.10,12952.00,12739.10,12949.90,15752
2023-08-23,12925.00,12965.10,12751.20,12801.50,7057
2023-08-24,12800.00,12820.00,12740.10,12770.00,5469
2023-08-25,12776.80,12776.80,12431.60,12435.20,10121
2023-08-28,12730.00,12844.40,12400.10,12446.00,19552
2023-08-29,12456.00,12639.90,12415.10,12630.00,17013
2023-08-30,12610.00,12835.00,12610.00,12790.00,22966
2023-08-31,12804.10,12830.00,12750.40,12782.00,5821
2023-09-01,12790.00,12819.90,12670.10,12702.70,10032
2023-09-04,12740.00,12745.20,12680.00,12709.00,6358
2023-09-05,12716.20,12744.80,12645.30,12682.00,5841
2023-09-06,12697.70,12697.70,12620.00,12680.20,7399
2023-09-07,12687.50,12760.00,12505.00,12520.00,16276
2023-09-08,12530.00,12558.00,12263.10,12405.50,14608
2023-09-11,12415.00,12453.20,12345.40,12450.00,4549
2023-09-12,12450.00,12456.60,12350.10,12382.10,8701
2023-09-13,12399.10,12410.00,12280.00,12302.20,4918
2023-09-14,12315.00,12315.00,12068.00,12068.00,10423
2023-09-15,12080.00,12114.70,12010.00,12023.00,6330
2023-09-18,12049.20,12132.70,12010.40,12027.90,9349
2023-09-19,12051.30,12051.60,11914.00,11932.00,5667
2023-09-20,11949.30,11949.30,11876.00,11922.50,5884
2023-09-21,11927.80,11940.00,11832.10,11857.20,5186
2023-09-22,11857.20,12040.00,11826.00,12026.70,11624
2023-09-25,12041.70,12117.50,11974.90,12030.60,10255
2023-09-26,12053.20,12418.00,12000.00,12271.10,96749
2023-09-27,12250.60,12296.70,12193.30,12201.00,20316
