Date,Open,High,Low,Close,Vol
2021-04-23,1066.00,1199.80,1066.00,1130.00,985644
2021-04-26,1130.00,1150.00,1020.00,1131.00,169642
2021-04-27,1121.00,1165.00,1103.55,1129.50,100165
2021-04-28,1129.50,1134.95,1114.50,1117.00,36975
2021-04-29,1116.99,1299.95,1108.35,1123.00,102166
2021-04-30,1124.80,1214.39,1124.80,1125.50,145969
2021-05-06,1130.00,1209.95,1111.98,1135.00,82766
2021-05-07,1146.00,1200.00,1138.80,1155.94,103849
2021-05-10,1180.00,1180.00,1150.78,1158.19,29240
2021-05-11,1167.95,1169.70,1133.00,1140.10,30047
2021-05-12,1140.10,1150.00,1115.11,1125.00,14995
2021-05-13,1125.00,1133.00,1118.40,1125.00,5714
2021-05-14,1125.00,1134.00,1120.21,1131.00,8788
2021-05-17,1132.00,1151.02,1130.11,1141.42,8619
2021-05-18,1140.34,1147.00,1135.00,1143.00,4392
2021-05-19,1157.00,1165.00,1142.00,1142.30,5049
2021-05-20,1142.24,1147.10,1117.77,1134.10,23083
2021-05-21,1134.07,1148.80,1128.02,1133.00,10810
2021-05-24,1147.00,1147.00,1119.00,1130.01,10723
2021-05-25,1130.00,1139.50,1127.85,1136.20,4941
2021-05-26,1136.17,1189.90,1130.00,1144.55,9826
2021-05-27,1144.90,1157.80,1137.92,1150.55,5563
2021-05-28,1150.55,1220.14,1149.03,1155.00,12956
2021-05-31,1167.99,1167.99,1151.89,1158.98,4542
2021-06-01,1158.98,1160.00,1150.57,1154.50,6606
2021-06-02,1150.01,1369.99,1150.01,1165.00,276281
2021-06-03,1165.00,1170.30,1152.00,1155.00,57713
2021-06-04,1164.00,1166.05,1145.40,1153.50,18621
2021-06-07,1169.00,1198.00,1159.00,1160.73,73472
2021-06-08,1164.00,1175.00,1149.00,1150.00,16159
2021-06-09,1149.90,1174.90,1143.41,1174.90,32727
2021-06-10,1181.65,1225.00,1173.01,1175.01,96723
2021-06-11,1176.11,1190.01,1156.30,1165.31,15112
2021-06-15,1168.69,1178.32,1160.00,1167.26,11413
2021-06-16,1162.85,1172.24,1146.76,1150.18,4416
2021-06-17,1145.21,1159.30,1132.90,1155.00,8041
2021-06-18,1155.00,1163.34,1136.30,1150.00,4917
