Date,Open,High,Low,Close,Vol
2021-03-10,900.01,960.00,900.01,912.21,291719
2021-03-11,912.21,950.00,912.20,918.20,110037
2021-03-12,920.01,924.48,912.01,914.66,53499
2021-03-15,915.00,946.60,912.06,924.01,129265
2021-03-16,923.99,929.00,920.80,923.83,41132
2021-03-17,923.83,928.00,923.83,925.40,22538
2021-03-18,925.42,928.24,924.01,926.50,22604
2021-03-19,925.30,929.80,925.30,929.04,16538
2021-03-22,929.10,944.40,929.10,941.00,21782
2021-03-23,941.00,947.50,936.04,940.04,22213
2021-03-24,937.40,943.60,930.10,930.83,15269
2021-03-25,985.00,1058.00,983.00,1022.00,1570845
2021-03-26,1022.00,1029.00,1006.30,1008.01,140624
2021-03-29,1019.00,1021.00,1008.01,1016.50,53926
2021-03-30,1015.00,1022.00,1011.21,1015.40,34273
2021-03-31,1012.03,1015.88,1008.50,1013.99,27885
2021-04-01,1013.99,1015.32,1010.00,1015.00,19816
2021-04-02,1012.21,1019.99,1011.20,1019.99,12295
2021-04-06,1015.10,1022.50,1015.10,1017.69,9227
2021-04-07,1020.00,1020.00,1016.50,1017.60,9148
2021-04-08,1016.61,1018.48,1015.01,1018.04,10821
2021-04-09,1018.05,1019.50,1012.00,1018.49,14623
2021-04-12,1039.90,1045.80,1025.20,1025.61,49859
2021-04-13,1027.99,1028.10,1017.20,1020.07,37688
2021-04-14,1019.37,1023.60,1016.06,1020.00,43504
2021-04-15,1019.86,1023.50,1016.50,1019.83,11385
2021-04-16,1019.84,1021.86,1018.29,1020.70,50164
2021-04-19,1022.98,1028.00,1016.26,1027.15,45146
2021-04-20,1027.35,1043.45,1025.00,1033.45,57068
2021-04-21,1033.60,1094.90,1030.00,1086.00,712687
2021-04-22,1079.90,1092.80,1058.69,1061.50,265727
2021-04-23,1061.50,1123.00,1060.10,1086.01,550916
2021-04-26,1091.00,1177.65,1078.03,1123.00,497551
2021-04-27,1117.80,1117.80,1087.00,1093.50,118899
2021-04-28,1093.50,1123.80,1078.34,1098.06,136634
2021-04-29,1091.30,1107.77,1085.00,1086.00,56560
2021-04-30,1086.00,1108.70,1080.00,1098.00,76726
2021-05-06,1098.00,1125.00,1086.57,1088.00,68617
2021-05-07,1088.00,1093.70,1056.32,1061.36,37689
2021-05-10,1062.43,1099.90,1061.52,1085.00,152082
2021-05-11,1084.50,1089.90,1058.38,1071.61,61607
2021-05-12,1071.61,1089.50,1066.07,1084.33,57616
2021-05-13,1084.33,1140.00,1080.00,1112.80,193530
2021-05-14,1113.00,1166.66,1104.61,1125.00,177308
2021-05-17,1128.00,1134.00,1103.00,1103.85,63714
2021-05-18,1103.00,1112.72,1094.15,1096.86,33980
2021-05-19,1100.00,1115.70,1094.60,1100.32,34013
2021-05-20,1100.32,1104.60,1095.10,1095.56,24554
2021-05-21,1098.00,1108.50,1097.19,1100.29,27320
2021-05-24,1100.40,1106.00,1096.22,1101.23,16967
2021-05-25,1101.29,1121.00,1090.00,1117.00,47022
2021-05-26,1116.00,1123.00,1110.99,1113.00,22413
2021-05-27,1113.00,1123.50,1111.99,1120.00,21612
2021-05-28,1120.00,1123.19,1101.97,1104.00,17758
2021-05-31,1104.00,1118.34,1100.29,1105.46,19714
2021-06-01,1105.46,1109.00,1100.00,1102.00,19605
2021-06-02,1102.01,1129.96,1102.01,1127.77,59958
2021-06-03,1120.00,1138.00,1117.97,1121.50,30218
2021-06-04,1118.80,1121.99,1111.00,1117.50,14092
2021-06-07,1115.55,1121.22,1113.00,1113.72,12604
2021-06-08,1117.00,1119.00,1108.47,1109.69,26000
2021-06-09,1109.50,1114.99,1105.50,1106.90,7274
2021-06-10,1106.80,1108.50,1094.14,1096.19,28110
2021-06-11,1103.10,1103.10,1085.65,1086.60,25286
2021-06-15,1089.00,1093.02,1080.00,1080.01,16757
2021-06-16,1082.20,1086.90,1070.00,1072.21,11362
2021-06-17,1072.21,1075.88,1066.03,1067.80,5103
2021-06-18,1067.80,1073.66,1065.12,1071.91,9258
2021-06-21,1071.91,1086.99,1070.12,1086.23,11014
2021-06-22,1081.50,1089.70,1081.50,1089.26,7076
2021-06-23,1089.81,1095.00,1083.26,1089.04,8936
2021-06-24,1089.04,1090.00,1080.65,1083.10,7727
2021-06-25,1083.10,1087.81,1080.84,1086.48,9926
2021-06-28,1081.53,1093.00,1081.53,1088.65,5414
2021-06-29,1082.52,1088.65,1082.52,1083.97,8434
2021-06-30,1091.00,1091.00,1081.12,1083.05,4622
2021-07-01,1081.30,1094.89,1080.00,1081.50,12382
2021-07-02,1085.79,1085.79,1072.00,1073.20,12477
2021-07-05,1073.20,1076.90,1070.00,1073.03,10771
2021-07-06,1073.03,1075.98,1070.20,1072.66,4262
2021-07-07,1073.80,1078.89,1070.60,1072.30,10412
2021-07-08,1072.32,1081.88,1072.10,1081.10,10100
2021-07-09,1081.10,1083.98,1075.00,1079.31,7549
2021-07-12,1079.30,1088.64,1079.30,1087.00,5842
2021-07-13,1087.00,1102.00,1087.00,1099.00,27694
2021-07-14,1098.90,1105.28,1075.01,1085.83,16799
2021-07-15,1085.83,1089.83,1071.51,1079.67,9370
2021-07-16,1079.00,1089.90,1078.30,1086.02,6193
2021-07-19,1089.78,1092.89,1080.13,1083.36,7365
2021-07-20,1080.12,1088.27,1079.27,1083.37,7157
2021-07-21,1083.39,1088.29,1080.51,1084.00,6772
2021-07-22,1084.00,1087.95,1080.05,1080.45,11880
2021-07-23,1081.01,1083.86,1074.25,1078.17,10998
2021-07-26,1075.16,1078.00,1049.99,1057.02,20796
2021-07-27,1056.02,1060.00,1040.87,1042.10,22181
2021-07-28,1048.00,1070.00,1020.20,1050.50,61559
2021-07-29,1050.69,1059.00,1050.69,1056.36,9322
2021-07-30,1050.10,1069.88,1050.10,1066.70,22897
2021-08-02,1070.00,1080.98,1070.00,1078.90,19577
2021-08-03,1081.80,1120.00,1079.00,1097.77,82278
2021-08-04,1097.80,1099.91,1087.17,1094.02,20854
2021-08-05,1092.01,1106.60,1092.00,1093.39,24524
2021-08-06,1091.00,1097.97,1085.01,1088.00,16560
2021-08-09,1087.81,1099.00,1086.07,1092.40,15962
2021-08-10,1092.40,1096.60,1086.37,1090.51,9705
2021-08-11,1090.51,1092.75,1082.50,1085.91,14162
2021-08-12,1085.98,1091.34,1081.60,1088.69,7837
2021-08-13,1088.72,1092.00,1080.30,1083.50,16388
2021-08-16,1081.22,1096.67,1081.22,1093.89,18807
2021-08-17,1093.50,1097.18,1076.00,1082.30,11888
2021-08-18,1080.00,1088.42,1080.00,1082.76,5366
2021-08-19,1085.00,1086.98,1069.35,1076.77,12021
2021-08-20,1076.77,1077.96,1060.00,1070.77,16690
2021-08-23,1070.81,1081.06,1070.78,1080.00,10009
2021-08-24,1080.00,1083.21,1074.00,1078.40,9871
2021-08-25,1078.40,1080.37,1073.20,1078.73,5532
2021-08-26,1078.89,1081.00,1076.40,1078.49,6495
2021-08-27,1078.49,1084.30,1075.00,1082.90,11365
2021-08-30,1081.00,1093.73,1081.00,1089.00,8607
2021-08-31,1090.00,1098.00,1086.02,1088.00,8383
2021-09-01,1088.10,1098.00,1088.10,1093.00,12337
2021-09-02,1090.50,1102.07,1088.43,1098.66,18168
2021-09-03,1098.67,1121.85,1096.04,1107.38,18830
2021-09-06,1107.38,1115.50,1102.12,1114.99,14727
2021-09-07,1120.00,1123.00,1111.13,1116.89,8955
2021-09-08,1122.00,1128.60,1116.70,1124.80,11373
2021-09-09,1127.90,1127.90,1119.00,1120.00,10221
2021-09-10,1113.87,1130.05,1113.87,1119.13,15326
2021-09-13,1119.13,1137.20,1115.03,1119.50,6198
2021-09-14,1119.51,1126.78,1094.01,1097.99,18658
2021-09-15,1098.00,1106.99,1090.01,1093.76,11482
2021-09-16,1092.01,1100.72,1073.98,1076.50,23439
2021-09-17,1073.52,1076.64,1061.00,1067.70,22964
2021-09-22,1067.50,1073.91,1060.52,1070.12,17528
