Date,Open,High,Low,Close,Vol
2020-08-17,1200.00,1278.00,1168.00,1191.60,487618
2020-08-18,1195.50,1200.00,1177.21,1195.00,90251
2020-08-19,1190.00,1198.00,1182.80,1192.99,25450
2020-08-20,1185.01,1197.80,1185.00,1190.00,21709
2020-08-21,1187.50,1210.60,1187.00,1192.00,14154
2020-08-24,1192.00,1209.60,1188.00,1192.00,17200
2020-08-25,1195.00,1199.99,1192.03,1198.00,14657
2020-08-26,1195.55,1199.98,1195.00,1195.10,7790
2020-08-27,1193.60,1200.00,1190.03,1198.60,4343
2020-08-28,1198.50,1200.00,1190.80,1196.63,3240
2020-08-31,1191.50,1205.00,1191.50,1197.10,4570
2020-09-01,1195.10,1200.00,1191.60,1193.61,3614
2020-09-02,1193.80,1194.95,1183.00,1186.00,12505
2020-09-03,1179.35,1193.00,1179.35,1185.00,3498
2020-09-04,1176.48,1180.03,1160.01,1170.00,9800
2020-09-07,1175.00,1178.80,1152.21,1153.69,4546
2020-09-08,1153.68,1166.30,1153.68,1163.50,5946
2020-09-09,1161.10,1161.10,1152.64,1153.14,2692
2020-09-10,1153.20,1163.00,1126.01,1127.03,9952
2020-09-11,1127.03,1141.99,1122.00,1122.56,7947
2020-09-14,1122.55,1140.00,1122.40,1135.00,4432
2020-09-15,1125.02,1137.04,1125.02,1136.40,2949
2020-09-16,1136.40,1137.96,1130.00,1132.11,3312
2020-09-17,1132.11,1146.25,1132.11,1144.04,3528
2020-09-18,1140.04,1149.15,1140.04,1147.00,1179
2020-09-21,1136.01,1153.91,1136.01,1152.50,2193
2020-09-22,1148.01,1150.00,1131.00,1132.00,5240
2020-09-23,1132.01,1145.00,1132.01,1140.00,5529
2020-09-24,1136.01,1136.03,1125.10,1128.00,2700
2020-09-25,1127.96,1136.69,1125.01,1126.16,770
2020-09-28,1124.01,1126.74,1118.50,1118.51,1214
2020-09-29,1118.51,1130.14,1111.13,1123.10,1518
2020-09-30,1149.00,1149.00,1122.54,1123.00,1683
2020-10-09,1123.80,1139.00,1120.00,1124.02,2070
2020-10-12,1124.00,1145.99,1124.00,1137.00,3494
2020-10-13,1131.00,1137.00,1131.00,1136.00,1023
2020-10-14,1136.00,1136.00,1130.00,1131.50,624
2020-10-15,1131.49,1137.89,1131.49,1135.00,1478
2020-10-16,1131.34,1135.01,1131.33,1135.00,1497
2020-10-19,1134.99,1147.80,1115.01,1118.41,4853
2020-10-20,1116.80,1122.51,1095.22,1102.78,19207
2020-10-21,1104.60,1104.60,1096.07,1100.00,3889
2020-10-22,1100.01,1156.00,1100.01,1121.00,23052
2020-10-23,1130.00,1301.50,1088.00,1126.56,323442
2020-10-26,1190.00,1230.00,1116.60,1161.80,284523
2020-10-27,1180.00,1248.86,1160.00,1184.01,241016
2020-10-28,1175.00,1280.08,1162.00,1164.50,451061
2020-10-29,1164.00,1199.90,1140.00,1150.08,127940
2020-10-30,1156.90,1162.00,1110.00,1111.00,88259
2020-11-02,1119.50,1125.00,1062.15,1075.00,39949
2020-11-03,1081.70,1093.00,1072.13,1079.61,38177
2020-11-04,1077.75,1088.69,1071.12,1078.99,22333
2020-11-05,1079.00,1086.00,1074.00,1084.10,15501
2020-11-06,1090.00,1091.00,1077.00,1079.02,13485
2020-11-09,1090.00,1118.02,1081.20,1113.00,44157
2020-11-10,1113.80,1119.20,1101.00,1112.00,17000
2020-11-11,1112.00,1123.05,1092.00,1094.01,8002
2020-11-12,1097.10,1103.10,1092.04,1096.31,3140
2020-11-13,1104.63,1146.00,1098.51,1117.80,28092
2020-11-16,1125.00,1137.70,1108.00,1109.00,11248
2020-11-17,1109.00,1113.30,1086.00,1092.46,7143
2020-11-18,1092.46,1101.60,1090.30,1092.15,2861
2020-11-19,1092.15,1092.15,1082.01,1092.13,5271
2020-11-20,1092.13,1094.10,1085.00,1086.30,3683
2020-11-23,1081.60,1090.89,1078.21,1083.00,8193
2020-11-24,1084.80,1102.00,1083.03,1099.90,6022
2020-11-25,1105.00,1105.00,1092.99,1097.83,2975
2020-11-26,1097.83,1102.00,1085.01,1094.02,3219
2020-11-27,1094.02,1099.28,1085.91,1098.40,2199
2020-11-30,1098.40,1103.95,1091.62,1094.37,2267
2020-12-01,1092.40,1098.76,1091.65,1096.00,1582
2020-12-02,1096.10,1136.80,1096.10,1113.50,23488
2020-12-03,1113.49,1135.00,1110.01,1120.00,18790
2020-12-04,1120.00,1132.96,1120.00,1123.01,7321
2020-12-07,1137.60,1147.60,1100.00,1108.75,8023
2020-12-08,1111.00,1113.92,1095.97,1108.70,3007
2020-12-09,1108.70,1113.00,1101.20,1101.20,812
2020-12-10,1119.00,1119.00,1093.22,1094.90,3643
2020-12-11,1096.00,1098.00,1080.30,1082.39,2472
2020-12-14,1080.25,1086.25,1075.00,1080.02,1911
2020-12-15,1080.02,1085.15,1070.23,1070.80,1813
2020-12-16,1070.79,1073.00,1050.20,1056.21,2461
2020-12-17,1053.00,1069.00,1047.04,1055.60,2083
2020-12-18,1070.00,1099.34,1060.00,1061.80,7264
2020-12-21,1056.76,1072.92,1056.76,1070.10,2688
2020-12-22,1060.00,1070.10,1050.00,1051.00,2922
2020-12-23,1051.60,1058.44,1040.00,1040.10,2954
2020-12-24,1040.10,1045.02,1006.01,1008.50,3919
2020-12-25,1005.00,1019.99,1000.11,1013.14,8281
2020-12-28,1013.12,1013.12,983.60,993.62,1319
2020-12-29,996.66,1024.90,996.66,1002.99,2416
2020-12-30,1002.99,1017.61,987.00,1006.66,15036
2020-12-31,1006.66,1051.96,1006.66,1017.10,8377
2021-01-04,1020.50,1035.86,1017.10,1026.07,4555
2021-01-05,1026.07,1046.61,1025.90,1032.08,4403
2021-01-06,1032.08,1041.80,1026.02,1026.03,3330
2021-01-07,1026.00,1036.33,1008.61,1009.30,2498
2021-01-08,1008.00,1019.87,1001.11,1007.51,2657
2021-01-11,1020.00,1045.01,1010.27,1014.00,14526
2021-01-12,1014.00,1026.98,1006.00,1020.10,4384
2021-01-13,1018.00,1098.90,1010.18,1042.00,176454
2021-01-14,1042.00,1060.00,1031.01,1042.32,50877
2021-01-15,1040.00,1052.32,1036.00,1050.40,13372
2021-01-18,1048.99,1074.23,1043.00,1058.00,10532
2021-01-19,1057.50,1077.80,1033.62,1042.00,7884
2021-01-20,1042.00,1054.50,1042.00,1046.80,3452
2021-01-21,1046.80,1055.49,1039.08,1047.00,5081
2021-01-22,1047.00,1047.01,1028.90,1035.55,2932
2021-01-25,1038.90,1038.90,1018.90,1024.05,3203
2021-01-26,1018.81,1027.50,1006.00,1010.02,3365
2021-01-27,1004.70,1010.24,982.21,983.12,5860
2021-01-28,995.50,995.50,976.10,980.02,8408
2021-01-29,980.01,993.76,971.82,980.00,5708
2021-02-01,993.64,993.99,980.00,982.08,6375
2021-02-02,982.06,989.98,977.51,978.02,6852
2021-02-03,978.02,983.80,965.95,971.32,4017
2021-02-04,971.30,999.00,934.65,972.96,17455
2021-02-05,958.02,982.69,958.02,966.00,8502
2021-02-08,968.00,979.96,966.00,974.35,6385
2021-02-09,970.36,1017.98,970.36,1001.23,8800
2021-02-10,1001.88,1026.38,1001.88,1015.00,5230
2021-02-18,1015.00,1035.50,998.00,1000.00,4279
2021-02-19,1000.00,1007.00,995.50,1000.00,5326
2021-02-22,999.99,1011.85,999.80,1003.77,4658
2021-02-23,1000.11,1010.95,1000.11,1002.90,1908
2021-02-24,1002.90,1008.30,981.19,988.00,2646
2021-02-25,989.00,1000.00,970.70,1000.00,4255
2021-02-26,990.20,1000.00,980.00,1000.00,4626
2021-03-01,999.00,1070.00,990.19,1010.70,10966
2021-03-02,1020.00,1020.70,1000.73,1009.90,2269
2021-03-03,1004.04,1024.91,1001.01,1020.00,6263
2021-03-04,1023.00,1039.98,1010.00,1019.74,8144
2021-03-05,1019.64,1019.74,1006.83,1014.55,1763
2021-03-08,1016.89,1025.98,1014.55,1016.67,3182
2021-03-09,1001.11,1038.49,1001.11,1023.44,7844
2021-03-10,1023.68,1028.00,1010.00,1028.00,3494
2021-03-11,1028.00,1035.47,1017.41,1030.00,4432
2021-03-12,1030.00,1034.96,1026.01,1026.22,1777
2021-03-15,1027.00,1034.89,1017.92,1023.00,1020
2021-03-16,1023.15,1030.00,1023.00,1026.52,775
2021-03-17,1026.52,1039.01,1022.53,1028.00,2465
2021-03-18,1028.00,1028.00,1020.21,1023.00,726
2021-03-19,1032.00,1043.49,1025.20,1028.98,2991
2021-03-22,1029.00,1034.85,1025.22,1029.98,895
2021-03-23,1029.98,1043.40,1018.89,1026.00,10759
2021-03-24,1021.01,1031.00,1016.00,1018.00,1937
2021-03-25,1018.00,1023.50,1016.01,1016.02,607
2021-03-26,1016.02,1023.80,1006.02,1018.00,712
2021-03-29,1018.00,1023.49,1010.95,1017.61,906
2021-03-30,1018.00,1018.00,1000.00,1009.38,1837
2021-03-31,1008.98,1010.00,998.21,1001.00,3527
2021-04-01,1001.00,1007.20,996.70,1001.50,10059
2021-04-02,1000.48,1015.00,998.02,1000.01,10275
2021-04-06,1000.00,1005.70,964.78,997.98,2833
2021-04-07,997.98,1002.80,995.00,1000.00,3512
2021-04-08,1000.00,1013.78,999.30,1003.40,1761
2021-04-09,1003.40,1012.99,1003.00,1010.00,1429
2021-04-12,1010.00,1014.50,1001.94,1003.00,828
2021-04-13,1000.00,1003.90,995.25,995.45,4283
2021-04-14,998.50,999.99,996.01,996.53,1304
2021-04-15,998.30,1003.45,995.01,996.55,4449
2021-04-16,996.20,1003.45,996.20,1002.00,3226
2021-04-19,1002.00,1015.45,1002.00,1012.63,6360
2021-04-20,1006.44,1018.88,1006.44,1013.00,1921
2021-04-21,1009.20,1024.00,1009.20,1010.60,1874
2021-04-22,1010.59,1014.40,1006.03,1011.30,710
