Date,Open,High,Low,Close,Vol
2019-04-16,1080.10,1100.30,1065.20,1093.70,552676
2019-04-17,1091.10,1096.50,1084.10,1092.10,85064
2019-04-18,1089.00,1102.20,1088.00,1099.00,63396
2019-04-19,1095.20,1106.18,1095.00,1104.78,35284
2019-04-22,1105.30,1106.96,1093.03,1100.00,24229
2019-04-23,1097.00,1100.00,1080.10,1083.85,15210
2019-04-24,1082.20,1083.85,1070.03,1082.00,17503
2019-04-25,1078.00,1080.00,1050.01,1057.00,22289
2019-04-26,1055.97,1055.97,1045.00,1045.10,17877
2019-04-29,1045.00,1045.00,1002.00,1002.00,40151
2019-04-30,1007.00,1039.90,1007.00,1023.00,10874
2019-05-06,1013.00,1014.00,998.60,999.22,18397
2019-05-07,998.05,1003.94,991.53,997.59,11832
2019-05-08,996.97,999.60,990.01,997.00,8170
2019-05-09,992.21,1003.40,992.21,1002.50,5331
2019-05-10,1004.10,1012.50,997.21,1012.00,7041
2019-05-13,1012.00,1012.00,1000.52,1004.96,2736
2019-05-14,1001.10,1007.82,1001.10,1003.10,2234
2019-05-15,1002.50,1019.88,1002.50,1018.79,3237
2019-05-16,1018.77,1023.77,1013.81,1018.50,4023
2019-05-17,1018.60,1023.99,999.12,999.30,4010
2019-05-20,996.00,1001.93,992.30,997.51,2093
2019-05-21,997.51,1004.98,997.51,1000.32,2806
2019-05-22,1000.19,1006.80,997.25,998.16,2479
2019-05-23,998.10,1000.19,992.70,993.50,2142
2019-05-24,994.90,1000.59,990.25,993.46,1843
2019-05-27,991.54,999.84,989.02,993.99,8873
2019-05-28,994.01,1000.00,993.99,995.11,6849
2019-05-29,995.11,996.40,990.04,995.90,499
2019-05-30,991.00,995.90,991.00,993.30,3021
2019-05-31,990.18,996.50,990.18,994.79,1287
2019-06-03,995.01,995.01,985.00,986.60,1326
2019-06-04,984.00,988.29,982.30,986.11,1533
2019-06-05,985.01,985.10,982.51,982.51,1225
2019-06-06,982.30,983.77,970.70,971.01,3957
2019-06-10,971.08,978.00,968.88,969.01,1689
