Date,Open,High,Low,Close,Vol
2018-02-14,989.90,994.50,975.12,977.60,320134
2018-02-22,983.33,984.70,980.20,982.50,168014
2018-02-23,982.60,984.50,980.70,982.00,109403
2018-02-26,982.10,988.27,981.26,988.27,154047
2018-02-27,989.90,990.50,986.63,990.04,136819
2018-02-28,989.48,989.48,984.51,986.61,45308
2018-03-01,985.51,988.49,984.64,986.00,46247
2018-03-02,984.90,991.10,983.60,985.05,67940
2018-03-05,985.00,985.05,980.31,980.51,68076
2018-03-06,980.66,983.19,980.21,983.00,54704
2018-03-07,984.90,988.00,981.28,981.35,71747
2018-03-08,981.00,981.10,980.48,980.48,30290
2018-03-09,980.48,980.67,980.10,980.30,31714
2018-03-12,980.50,980.90,980.08,980.61,45549
2018-03-13,981.02,982.12,979.13,979.20,61504
2018-03-14,979.10,980.00,969.98,969.98,71073
2018-03-15,969.98,970.88,959.00,960.11,73592
2018-03-16,960.69,961.27,959.95,960.11,27106
2018-03-19,960.11,960.11,956.00,957.52,27306
2018-03-20,957.00,957.00,952.50,953.79,28504
2018-03-21,953.88,957.20,953.34,953.45,26034
2018-03-22,953.45,953.98,950.21,950.27,21427
2018-03-23,949.00,949.00,930.10,932.66,48967
2018-03-26,930.80,932.98,928.00,931.53,34917
2018-03-27,933.60,938.00,933.60,935.12,25153
2018-03-28,934.69,948.80,931.00,937.73,33319
2018-03-29,938.80,939.00,935.10,935.81,18925
2018-03-30,936.99,937.40,934.11,934.70,17669
2018-04-02,934.30,936.10,934.30,934.96,15517
2018-04-03,934.60,934.60,931.00,931.40,23477
2018-04-04,931.60,934.85,931.60,933.22,17232
2018-04-09,933.20,933.32,931.60,931.80,29824
2018-04-10,931.82,934.58,931.82,934.58,29315
2018-04-11,934.58,938.10,934.00,935.60,27689
2018-04-12,935.60,936.90,934.00,934.00,14858
2018-04-13,934.18,935.57,932.22,932.50,11034
2018-04-16,934.50,934.50,928.92,929.20,21359
2018-04-17,970.00,982.00,970.00,978.80,412623
2018-04-18,979.00,984.20,978.80,983.67,105176
2018-04-19,982.99,983.60,980.50,981.29,36923
2018-04-20,980.00,980.00,972.20,973.40,25098
2018-04-23,973.40,976.50,963.60,967.01,25707
2018-04-24,966.15,975.00,966.15,968.70,11600
2018-04-25,968.06,968.10,967.00,967.69,9592
2018-04-26,967.69,970.50,965.53,970.00,16578
2018-04-27,970.10,975.80,970.10,975.02,14080
2018-05-02,975.50,977.00,965.90,971.18,28590
2018-05-03,995.20,998.00,981.04,988.22,178106
2018-05-04,988.23,990.00,986.30,989.99,53908
2018-05-07,988.00,993.00,988.00,992.40,47553
2018-05-08,993.07,995.80,990.48,993.90,35733
2018-05-09,992.99,993.70,990.21,991.80,36174
2018-05-10,991.57,993.18,990.11,992.01,34055
2018-05-11,991.10,996.60,990.18,991.00,30179
2018-05-14,990.75,993.50,985.01,989.00,30121
2018-05-15,988.96,988.96,985.10,986.63,18526
2018-05-16,986.00,986.00,982.10,982.45,21499
2018-05-17,982.12,983.48,982.12,983.00,14897
2018-05-18,982.20,985.15,982.20,985.10,12264
2018-05-21,984.98,990.00,983.01,988.80,55178
2018-05-22,989.02,990.00,985.82,988.80,12056
2018-05-23,988.00,988.01,981.00,981.31,8492
2018-05-24,981.44,982.50,978.50,978.52,16424
2018-05-25,977.44,978.50,970.20,972.20,7276
2018-05-28,970.00,971.80,964.09,964.09,15395
2018-05-29,964.09,964.09,955.01,955.01,19589
2018-05-30,952.50,952.50,943.00,946.01,18241
2018-05-31,946.16,949.90,946.16,948.35,20654
2018-06-01,948.30,948.30,943.50,947.20,3855
2018-06-04,947.25,951.00,947.25,948.10,14457
2018-06-05,947.61,956.00,945.01,951.00,14793
2018-06-06,951.00,951.98,948.89,949.90,7452
2018-06-07,950.01,953.38,950.01,952.06,7727
2018-06-08,950.21,951.73,944.00,944.62,6927
2018-06-11,944.62,945.90,943.10,943.31,4665
2018-06-12,943.30,945.50,943.00,945.00,5995
2018-06-13,945.00,945.50,943.28,944.51,2822
2018-06-14,944.50,946.20,944.00,944.72,2889
2018-06-15,944.70,945.00,942.40,942.60,6844
2018-06-19,939.98,940.00,927.00,927.03,11340
2018-06-20,927.20,933.28,927.20,932.69,5840
2018-06-21,931.70,935.70,931.21,931.30,5686
2018-06-22,931.30,931.30,922.79,931.10,16098
2018-06-25,932.11,935.60,932.11,932.30,3608
2018-06-26,932.30,932.30,928.01,929.37,6818
2018-06-27,929.30,943.00,927.50,932.03,8808
2018-06-28,932.01,932.35,929.31,929.73,2293
2018-06-29,930.00,937.00,929.72,936.89,4601
2018-07-02,936.85,936.85,930.26,931.01,2708
2018-07-03,930.20,933.47,927.20,930.90,18719
2018-07-04,930.90,935.80,929.95,934.50,7740
2018-07-05,931.99,934.90,931.05,934.40,3449
2018-07-06,932.00,939.00,932.00,938.89,6761
2018-07-09,938.59,951.00,938.59,949.99,23888
2018-07-10,946.25,950.00,944.01,946.92,8347
2018-07-11,944.00,945.50,939.00,943.51,5889
2018-07-12,943.51,951.00,942.00,948.88,7023
2018-07-13,948.86,949.60,943.01,949.00,4505
2018-07-16,948.90,948.90,945.10,946.90,9799
2018-07-17,946.93,958.49,946.93,958.48,40256
2018-07-18,957.80,960.00,955.01,959.81,15594
2018-07-19,958.88,960.99,955.20,960.09,14930
2018-07-20,960.00,979.80,956.00,974.00,42264
2018-07-23,972.92,978.60,970.20,973.87,36191
2018-07-24,973.80,980.10,967.99,970.80,30550
2018-07-25,970.80,973.00,965.00,965.81,13608
2018-07-26,965.10,969.50,958.88,960.26,7494
2018-07-27,959.00,961.90,958.12,960.15,8261
2018-07-30,958.60,965.47,958.60,959.39,6165
2018-07-31,959.50,971.00,958.39,966.00,12200
2018-08-01,965.99,965.99,959.00,959.00,27955
2018-08-02,958.07,959.90,950.00,958.00,11652
2018-08-03,955.23,963.00,955.01,958.47,5941
2018-08-06,958.03,962.99,956.50,960.00,6465
2018-08-07,959.00,969.90,958.00,968.89,11601
2018-08-08,968.88,968.88,964.12,964.13,3595
2018-08-09,964.10,969.10,961.70,968.00,8086
2018-08-10,966.40,968.90,965.80,966.50,15723
2018-08-13,984.40,985.60,980.00,983.30,126196
2018-08-14,980.51,983.00,978.00,980.30,12951
2018-08-15,979.80,981.50,978.65,979.00,12005
2018-08-16,977.11,983.00,977.10,979.21,9175
2018-08-17,979.21,981.50,978.01,978.10,19779
2018-08-20,977.92,977.92,973.00,973.53,10138
