Date,Open,High,Low,Close,Vol
2023-03-22,13000.00,13000.00,13000.00,13000.00,191053
2023-03-23,12899.90,13290.00,12782.20,13103.60,901719
2023-03-24,13048.10,13344.40,13048.10,13210.00,204146
2023-03-27,13200.00,13269.00,13052.90,13170.10,122876
2023-03-28,13149.90,13190.70,12915.50,12952.00,76593
2023-03-29,12930.00,13266.60,12930.00,13210.00,136394
2023-03-30,13210.00,13280.00,13093.00,13162.50,42388
2023-03-31,13148.20,13437.10,13148.00,13400.00,65437
2023-04-03,13400.00,13888.00,13291.40,13800.00,92273
2023-04-04,13754.40,13970.30,13550.00,13928.80,71129
2023-04-06,13928.80,14286.00,13780.10,14209.80,130234
2023-04-07,14209.80,14550.00,14050.10,14340.00,80115
2023-04-10,14340.00,14700.00,14264.20,14320.00,108677
2023-04-11,14305.70,14455.50,13829.30,14120.00,77023
2023-04-12,14089.00,15444.00,14077.40,15209.60,495952
2023-04-13,15225.00,15675.00,14911.00,15340.00,355987
2023-04-14,15300.40,17425.60,15300.40,16750.00,972365
2023-04-17,16750.00,16750.00,16074.10,16269.80,265824
2023-04-18,16300.00,17362.90,16049.00,17110.00,555186
2023-04-19,17200.00,18960.00,17200.00,18059.70,914500
2023-04-20,17635.20,19971.60,17635.20,19400.00,966633
2023-04-21,19400.00,19680.00,18211.20,18500.00,547224
2023-04-24,18574.00,18574.00,17029.90,17560.00,557934
2023-04-25,17602.00,18852.00,17602.00,18072.00,928328
2023-04-26,17829.50,18316.00,16827.20,16918.10,354867
2023-04-27,16900.00,17860.00,16673.70,16883.20,573557
2023-04-28,16810.40,17564.00,16810.40,17213.70,519885
2023-05-04,17000.00,17210.00,16631.40,16700.00,210535
2023-05-05,16944.20,17333.30,16672.30,16900.00,397425
2023-05-08,16900.00,17170.00,16551.40,16620.40,243866
2023-05-09,16781.00,17550.00,16742.90,16850.00,391447
2023-05-10,16920.00,17513.40,16212.10,16760.00,405251
2023-05-11,17000.00,17333.00,16666.80,16789.00,209583
2023-05-12,17320.00,18328.90,16720.00,16860.00,530965
2023-05-15,17080.00,17580.00,16858.00,17580.00,410707
2023-05-16,17633.00,18439.10,17254.30,18099.80,493933
2023-05-17,18090.00,18430.00,17815.70,18227.00,269288
2023-05-18,18208.80,18699.00,18020.00,18430.00,206724
2023-05-19,18393.10,18850.00,18111.90,18609.80,207171
2023-05-22,18637.80,18915.00,17171.40,17189.60,200038
2023-05-23,17280.00,17339.60,16425.10,16568.00,230294
2023-05-24,16375.00,16916.90,15556.00,16800.00,304435
2023-05-25,16800.00,17053.10,16360.00,16927.70,212276
2023-05-26,16900.00,17277.10,16580.00,17250.00,244962
2023-05-29,17419.20,17468.00,16762.10,17018.00,119289
2023-05-30,16980.00,16999.90,16649.70,16859.30,78202
2023-05-31,16876.00,17530.00,16767.10,17260.50,209514
2023-06-01,17201.00,17590.00,17080.90,17530.00,140639
2023-06-02,17595.00,18697.40,17529.90,18500.00,314011
2023-06-05,18865.70,19808.00,18165.00,18400.00,290046
2023-06-06,18399.00,18538.90,17810.00,17860.00,117793
2023-06-07,17900.00,17960.00,17504.50,17550.00,57679
2023-06-08,17507.20,17596.50,17082.50,17328.80,81661
2023-06-09,17328.70,17736.40,17112.00,17400.00,109999
2023-06-12,17415.00,17878.00,17204.50,17250.10,158001
2023-06-13,17300.00,18420.00,17210.10,18299.90,327096
2023-06-14,18350.00,18601.30,18189.50,18371.20,126122
2023-06-15,18350.00,18950.00,18300.10,18667.00,151234
2023-06-16,18670.00,18870.90,18490.20,18750.00,49290
2023-06-19,18681.50,18753.60,17995.80,18224.00,72020
2023-06-20,18223.50,18540.00,17824.00,18370.00,85955
2023-06-21,18370.00,18398.70,17646.80,17780.00,91433
2023-06-26,17744.40,18464.90,17512.00,17950.00,169833
2023-06-27,17890.00,18149.70,17694.30,17870.00,51074
2023-06-28,17811.00,18425.00,17092.50,18357.00,148144
2023-06-29,18357.00,18520.20,17700.00,17719.90,74909
2023-06-30,17720.30,18154.70,17400.00,17600.40,102333
