Date,Open,High,Low,Close,Vol
2020-04-28,1333.00,1342.00,1291.39,1298.00,25137
2020-04-29,1303.00,1306.99,1230.00,1240.00,113814
2020-04-30,1246.60,1374.80,1246.60,1285.00,216379
2020-05-06,1285.00,1318.30,1272.00,1302.50,44442
2020-05-07,1302.50,1341.11,1293.01,1297.00,25969
2020-05-08,1297.00,1310.01,1288.00,1296.89,18960
2020-05-11,1303.00,1306.00,1287.00,1291.00,4564
2020-05-12,1291.00,1296.57,1278.60,1283.88,7253
2020-05-13,1280.50,1289.08,1277.40,1284.00,9148
2020-05-14,1280.23,1330.00,1255.70,1260.00,57337
2020-05-15,1270.06,1288.10,1258.50,1269.97,26773
2020-05-18,1270.00,1274.99,1251.20,1255.00,6264
2020-05-19,1255.00,1272.00,1253.20,1263.89,19554
2020-05-20,1275.30,1345.00,1275.30,1290.00,184202
2020-05-21,1308.99,1330.00,1288.00,1288.14,25409
2020-05-22,1290.44,1312.00,1252.50,1286.70,24424
2020-05-25,1250.00,1286.60,1243.01,1250.00,13479
2020-05-26,1260.00,1304.99,1255.11,1268.97,104283
2020-05-27,1269.50,1298.00,1269.00,1275.85,60627
2020-05-28,1284.00,1287.82,1261.06,1266.00,10515
2020-05-29,1284.00,1297.70,1275.15,1287.10,30888
2020-06-01,1290.00,1310.00,1290.00,1305.50,33896
2020-06-02,1314.00,1327.00,1300.14,1322.40,16675
2020-06-03,1333.00,1333.00,1300.00,1305.00,11178
2020-06-04,1300.10,1329.79,1300.10,1314.95,11032
2020-06-05,1305.00,1326.12,1303.20,1316.50,1994
2020-06-08,1316.00,1339.88,1310.01,1310.01,4144
2020-06-09,1303.55,1333.29,1303.50,1325.00,7748
2020-06-10,1330.00,1340.00,1320.67,1338.00,15979
2020-06-11,1342.00,1365.00,1300.01,1321.60,32520
2020-06-12,1295.50,1353.43,1295.50,1327.00,17119
2020-06-15,1320.00,1340.00,1320.00,1335.00,16767
2020-06-16,1335.00,1350.00,1335.00,1350.00,6859
2020-06-17,1350.00,1359.78,1340.50,1341.21,4092
2020-06-18,1332.80,1353.59,1330.02,1353.30,8601
2020-06-19,1359.80,1398.70,1356.97,1371.00,20310
2020-06-22,1372.40,1385.00,1361.88,1367.15,18788
2020-06-23,1362.00,1372.33,1346.40,1366.46,6375
2020-06-24,1355.55,1371.59,1349.77,1353.70,10517
2020-06-29,1350.00,1353.80,1314.00,1316.00,10243
2020-06-30,1320.00,1350.00,1320.00,1337.00,9346
2020-07-01,1340.22,1361.13,1340.22,1343.50,2848
2020-07-02,1345.00,1364.40,1314.60,1359.00,4958
2020-07-03,1366.00,1427.00,1360.60,1423.00,35369
2020-07-06,1430.32,1453.57,1396.00,1444.00,57776
2020-07-07,1479.80,1514.00,1467.00,1472.00,47419
2020-07-08,1520.00,1520.00,1433.85,1465.55,14793
2020-07-09,1465.66,1530.00,1457.80,1497.00,47940
2020-07-10,1506.00,1639.90,1470.00,1538.10,89974
2020-07-13,1530.01,1610.00,1530.01,1558.00,18275
2020-07-14,1576.00,1576.00,1472.00,1501.07,36902
2020-07-15,1501.81,1549.70,1380.00,1479.50,40119
2020-07-16,1479.50,1480.01,1400.00,1408.00,32044
2020-07-17,1437.34,1437.35,1399.00,1409.90,14561
2020-07-20,1450.00,1463.98,1410.00,1418.20,2806
2020-07-21,1437.96,1466.00,1418.30,1452.00,13402
2020-07-22,1463.50,1463.50,1427.00,1442.00,12727
2020-07-23,1431.58,1457.00,1418.00,1422.00,7920
2020-07-24,1422.00,1444.50,1358.02,1381.00,8735
2020-07-27,1380.99,1399.98,1342.72,1346.98,7690
2020-07-28,1360.00,1376.50,1335.00,1345.00,9264
2020-07-29,1344.92,1375.00,1333.00,1365.00,9677
2020-07-30,1378.79,1384.97,1360.10,1377.00,16202
2020-07-31,1376.77,1440.00,1350.52,1419.00,11567
2020-08-03,1419.00,1448.80,1391.20,1421.50,18765
2020-08-04,1421.50,1453.00,1406.02,1407.00,6864
2020-08-05,1407.11,1429.00,1391.32,1413.91,8147
2020-08-06,1439.99,1439.99,1393.00,1409.36,3860
2020-08-07,1409.36,1410.00,1385.43,1390.00,3542
2020-08-10,1380.00,1519.99,1380.00,1430.20,62725
2020-08-11,1460.00,1478.80,1379.67,1415.50,56819
2020-08-12,1465.50,1525.54,1299.97,1452.00,133022
2020-08-13,1452.00,1499.79,1425.82,1453.00,23753
2020-08-14,1453.02,1462.99,1401.40,1410.50,15041
2020-08-17,1425.00,1436.90,1403.43,1423.00,13081
2020-08-18,1399.32,1439.00,1392.57,1428.00,14577
2020-08-19,1435.00,1445.00,1398.40,1402.40,6684
2020-08-20,1403.00,1403.00,1371.44,1373.36,24723
2020-08-21,1393.30,1396.26,1383.58,1394.51,9646
2020-08-24,1386.67,1415.97,1370.11,1377.92,14468
