Date,Open,High,Low,Close,Vol
2020-10-27,1300.00,1980.00,1300.00,1371.01,6014200
2020-10-28,1320.00,1333.10,1180.00,1189.20,1651869
2020-10-29,1210.00,1259.99,1144.00,1168.50,1507335
2020-10-30,1168.93,1177.70,1111.18,1125.50,635441
2020-11-02,1124.44,1138.80,1102.51,1102.51,327280
2020-11-03,1102.30,1129.94,1085.12,1106.70,422441
2020-11-04,1111.00,1116.70,1102.70,1110.03,153655
2020-11-05,1111.50,1126.59,1111.00,1122.60,190510
2020-11-06,1123.50,1124.70,1102.40,1108.30,129185
2020-11-09,1110.00,1117.50,1106.80,1111.10,130685
2020-11-10,1111.10,1118.93,1097.90,1099.80,92749
2020-11-11,1099.80,1106.30,1091.80,1095.70,75159
2020-11-12,1096.85,1100.00,1093.00,1093.54,54679
2020-11-13,1098.70,1150.00,1096.01,1117.50,380410
2020-11-16,1123.10,1126.00,1109.11,1115.50,111449
2020-11-17,1115.50,1117.50,1100.00,1100.03,66798
2020-11-18,1102.93,1114.00,1101.10,1105.81,48461
2020-11-19,1105.86,1113.00,1100.02,1100.41,36105
2020-11-20,1100.50,1104.50,1094.51,1094.51,28288
2020-11-23,1096.95,1097.50,1090.10,1092.03,28081
2020-11-24,1092.00,1092.00,1088.11,1088.30,19452
2020-11-25,1089.91,1092.00,1082.10,1082.51,32085
2020-11-26,1082.52,1084.90,1077.77,1078.37,22742
2020-11-27,1078.37,1083.53,1075.00,1079.20,20599
2020-11-30,1077.20,1080.20,1075.00,1075.02,16612
2020-12-01,1075.02,1080.90,1073.24,1076.30,23220
2020-12-02,1076.20,1078.90,1075.00,1075.02,18759
2020-12-03,1075.30,1120.00,1075.21,1109.99,289632
2020-12-04,1116.97,1132.20,1100.00,1100.00,241574
2020-12-07,1100.00,1101.00,1086.60,1091.60,51961
2020-12-08,1091.60,1101.99,1091.60,1093.60,31776
2020-12-09,1094.00,1104.17,1090.00,1090.50,28004
2020-12-10,1090.50,1099.90,1085.00,1090.70,30011
2020-12-11,1091.00,1113.41,1088.31,1096.17,63463
2020-12-14,1096.21,1105.00,1087.00,1097.34,53607
2020-12-15,1096.00,1100.00,1077.10,1080.50,33771
2020-12-16,1080.50,1082.98,1065.00,1066.00,30173
2020-12-17,1066.00,1098.00,1066.00,1082.80,152035
2020-12-18,1084.00,1099.00,1080.50,1094.11,46508
2020-12-21,1096.00,1105.20,1088.00,1102.99,37528
2020-12-22,1100.00,1131.30,1098.70,1116.00,90199
2020-12-23,1111.00,1122.66,1100.10,1116.60,34149
2020-12-24,1120.00,1120.96,1096.15,1100.10,25556
2020-12-25,1100.01,1102.47,1080.51,1085.00,23620
2020-12-28,1085.00,1089.80,1075.11,1077.20,18067
2020-12-29,1077.20,1085.79,1060.00,1060.10,25219
2020-12-30,1068.90,1075.10,1063.05,1066.69,17633
2020-12-31,1066.72,1079.73,1066.72,1071.00,18923
2021-01-04,1070.99,1076.00,1069.11,1074.90,13389
2021-01-05,1073.85,1126.75,1073.85,1120.00,111993
2021-01-06,1130.00,1135.00,1100.10,1101.30,78370
2021-01-07,1103.00,1104.94,1089.00,1089.00,18212
2021-01-08,1085.10,1116.82,1085.10,1090.01,39040
2021-01-11,1090.02,1093.00,1080.99,1082.70,16856
2021-01-12,1081.60,1130.00,1080.32,1097.00,80693
2021-01-13,1097.10,1129.99,1085.00,1107.38,93696
2021-01-14,1106.52,1129.99,1105.04,1115.80,90405
2021-01-15,1112.85,1128.49,1098.01,1105.98,36486
2021-01-18,1101.51,1128.99,1101.51,1119.00,30219
2021-01-19,1120.02,1123.77,1103.00,1103.00,21864
2021-01-20,1104.20,1112.30,1096.83,1099.22,14708
2021-01-21,1099.20,1109.90,1098.02,1102.50,14675
2021-01-22,1102.10,1120.01,1100.20,1116.50,30601
2021-01-25,1116.50,1125.00,1106.10,1108.01,20903
2021-01-26,1110.90,1111.87,1078.66,1082.44,18540
2021-01-27,1082.29,1086.00,1070.00,1078.31,20990
2021-01-28,1077.80,1081.84,1063.75,1065.45,12296
2021-01-29,1066.51,1072.95,1040.00,1040.00,16852
2021-02-01,1040.10,1050.00,1036.17,1040.69,15329
2021-02-02,1043.00,1045.90,1038.20,1040.62,10785
2021-02-03,1040.61,1043.65,1040.00,1042.00,8660
2021-02-04,1040.00,1046.00,1026.00,1038.05,15925
