Date,Open,High,Low,Close,Vol
2020-09-25,17.08,18.63,17.08,18.63,144716
2020-09-28,20.49,20.49,20.49,20.49,33627
2020-09-29,22.54,22.54,22.54,22.54,33589
2020-09-30,24.79,24.79,24.79,24.79,143307
2020-10-09,27.27,27.27,27.27,27.27,76726
2020-10-12,30.00,30.00,30.00,30.00,211928
2020-10-13,33.00,33.00,33.00,33.00,77597
2020-10-14,36.30,36.30,36.30,36.30,195118
2020-10-15,39.93,39.93,39.93,39.93,78106
2020-10-16,43.92,43.92,43.92,43.92,116892
2020-10-19,48.31,48.31,48.31,48.31,246859
2020-10-20,53.14,53.14,53.14,53.14,187758
2020-10-21,58.45,58.45,58.45,58.45,148962
2020-10-22,64.30,64.30,64.30,64.30,103827
2020-10-23,70.73,70.73,70.73,70.73,115816
2020-10-26,77.80,77.80,77.80,77.80,154957
2020-10-27,85.58,85.58,85.58,85.58,91937
2020-10-28,94.14,94.14,77.02,77.02,9797755
2020-10-29,69.32,69.32,69.32,69.32,1090500
2020-10-30,63.00,73.00,63.00,69.54,21348756
2020-11-02,65.20,65.80,62.59,62.59,7869625
2020-11-03,60.00,64.72,58.90,64.08,14136237
2020-11-04,63.00,65.34,61.33,62.98,12022601
2020-11-05,61.50,64.44,61.50,64.00,10254383
2020-11-06,64.00,68.75,63.55,64.89,13153968
2020-11-09,63.69,71.38,62.46,71.38,13454334
2020-11-10,71.75,76.76,68.81,69.00,18127420
2020-11-11,66.62,71.85,66.10,70.70,11511197
2020-11-12,69.72,71.44,66.30,66.70,9495740
2020-11-13,65.07,67.96,62.51,65.99,9236702
2020-11-16,64.50,65.62,63.50,64.24,6664969
2020-11-17,64.59,67.66,63.53,67.00,8141303
2020-11-18,66.19,73.50,65.51,70.60,11570993
2020-11-19,69.18,76.00,68.81,72.69,14031203
2020-11-20,71.20,72.66,68.71,68.77,10947933
2020-11-23,68.99,70.48,66.66,69.38,7725930
2020-11-24,68.02,70.27,68.02,68.54,6305782
2020-11-25,68.50,68.98,65.00,65.00,7312491
2020-11-26,65.00,67.75,64.66,66.25,6290615
2020-11-27,65.73,67.46,63.99,64.73,6711948
2020-11-30,64.05,65.24,63.38,63.86,4748610
2020-12-01,63.85,65.42,63.65,65.03,4845798
2020-12-02,65.03,65.58,64.23,65.57,5184709
2020-12-03,65.57,65.99,63.53,63.62,5772275
2020-12-04,63.08,64.94,63.08,64.25,4123744
2020-12-07,63.88,64.29,63.10,63.19,4065864
2020-12-08,63.20,64.10,62.51,62.58,3797938
2020-12-09,62.20,62.20,59.01,59.21,6527724
2020-12-10,58.88,58.88,56.00,56.25,5694545
2020-12-11,55.70,56.77,53.75,54.29,4410851
2020-12-14,54.45,55.48,53.66,55.07,2993267
2020-12-15,54.52,56.97,54.14,56.20,4414220
2020-12-16,56.02,56.94,55.08,55.45,3489914
2020-12-17,55.01,55.01,53.23,54.65,3919912
2020-12-18,54.67,55.77,54.21,54.82,2541953
2020-12-21,54.75,56.28,53.66,55.59,3316734
2020-12-22,55.20,55.20,53.02,53.05,4020432
2020-12-23,53.00,54.88,51.72,54.82,5222121
2020-12-24,55.09,60.30,55.09,60.30,4298533
2020-12-25,61.83,66.33,61.16,66.33,15430154
2020-12-28,68.00,72.50,63.36,70.25,17876666
2020-12-29,66.73,68.48,63.70,63.71,10516054
2020-12-30,63.22,70.00,63.22,68.22,12159560
2020-12-31,67.51,74.23,67.15,72.90,13074229
2021-01-04,73.96,75.69,69.09,72.40,13843673
2021-01-05,71.46,72.68,68.36,69.15,10802992
2021-01-06,68.50,74.06,68.42,71.40,11762948
2021-01-07,69.84,69.86,65.70,67.21,9558449
2021-01-08,66.74,67.45,63.28,64.59,6209601
2021-01-11,63.50,66.33,63.50,63.79,4965449
2021-01-12,63.69,70.17,62.96,70.17,10445192
2021-01-13,70.31,71.79,66.70,68.93,9650287
2021-01-14,67.75,67.90,62.10,62.47,8532572
2021-01-15,61.00,62.50,58.31,61.20,6042206
2021-01-18,60.78,62.75,60.50,61.64,3783986
2021-01-19,61.31,61.50,59.31,59.32,4375591
2021-01-20,59.33,60.20,58.11,59.99,3271927
2021-01-21,59.66,62.66,59.06,61.20,4664116
2021-01-22,61.00,62.50,59.11,61.99,5014161
2021-01-25,61.90,65.26,61.80,64.13,6487723
2021-01-26,63.02,63.89,59.50,59.50,4648712
2021-01-27,59.00,59.50,56.72,57.02,3529843
2021-01-28,56.00,58.16,55.80,56.31,2248936
2021-01-29,57.25,57.37,53.45,54.35,2947366
2021-02-01,54.41,55.48,54.13,55.35,1984096
2021-02-02,55.45,56.83,54.11,56.18,2360727
2021-02-03,56.17,56.17,53.86,53.97,2653572
2021-02-04,53.05,54.60,51.80,53.00,2424539
2021-02-05,53.54,55.80,53.54,53.76,2456359
2021-02-08,53.35,54.83,52.70,52.88,1962854
2021-02-09,52.28,56.52,51.70,54.60,3005969
2021-02-10,54.40,54.99,52.77,53.78,2420965
2021-02-18,54.15,56.30,54.10,55.20,2548645
2021-02-19,55.33,57.50,54.54,57.42,3336487
2021-02-22,58.00,58.58,56.20,56.31,3456904
2021-02-23,55.00,58.61,53.60,57.41,4236677
2021-02-24,57.01,57.95,55.08,55.98,2761806
2021-02-25,56.08,56.99,55.39,55.78,2100787
2021-02-26,54.49,55.32,53.99,54.34,1854374
2021-03-01,54.05,56.27,54.05,56.09,2012137
2021-03-02,56.31,57.13,55.55,57.10,2612309
2021-03-03,56.99,57.52,56.12,57.12,2261625
2021-03-04,57.12,58.70,56.70,57.28,4104372
2021-03-05,54.50,55.00,51.58,53.36,4156176
2021-03-08,53.01,53.70,51.18,51.18,3264863
2021-03-09,51.49,51.49,46.86,47.08,3481248
2021-03-10,47.30,47.60,45.63,45.99,2122406
2021-03-11,46.01,46.81,45.18,46.60,1800211
2021-03-12,46.62,46.73,45.60,45.89,1482725
2021-03-15,45.53,46.16,45.05,45.53,1200735
2021-03-16,45.61,46.20,45.15,45.68,1121232
2021-03-17,45.66,47.96,45.30,47.66,2712712
2021-03-18,47.50,48.50,47.15,47.46,2021540
2021-03-19,46.85,52.21,46.50,52.21,3509472
2021-03-22,53.00,55.42,52.65,53.31,7376265
2021-03-23,52.82,53.20,50.73,51.14,4627616
2021-03-24,50.61,51.98,49.20,50.50,3696717
2021-03-25,50.21,52.18,49.56,51.61,3671775
2021-03-26,50.93,51.69,50.23,51.40,2772752
2021-03-29,51.38,53.10,49.58,50.49,4085220
2021-03-30,48.94,52.90,48.80,50.46,4497022
2021-03-31,49.00,49.39,47.51,48.84,3538577
2021-04-01,48.94,49.12,48.00,48.76,2067105
2021-04-02,49.12,49.77,48.55,49.06,2228157
2021-04-06,49.69,53.97,49.55,53.97,4933859
2021-04-07,52.87,53.92,52.12,53.26,6845431
2021-04-08,53.16,57.83,52.12,53.40,8448432
2021-04-09,53.24,55.93,53.24,54.25,5809682
2021-04-12,53.25,55.50,52.40,55.25,5213031
2021-04-13,55.60,55.98,52.59,54.54,4242989
2021-04-14,53.94,57.51,53.42,56.99,6873341
2021-04-15,56.29,58.49,55.40,56.20,6442072
2021-04-16,55.58,56.56,54.32,56.05,4497960
2021-04-19,55.91,56.15,54.80,55.52,3915774
2021-04-20,55.30,56.57,54.95,56.38,4750960
2021-04-21,55.80,56.00,54.20,54.30,4136447
2021-04-22,54.51,55.30,53.88,54.93,2811888
2021-04-23,54.41,56.80,54.10,55.98,4449425
2021-04-26,56.00,57.00,54.20,54.20,3837153
2021-04-27,53.35,53.35,48.78,49.00,4836128
2021-04-28,49.60,49.83,48.88,49.26,1978277
2021-04-29,49.43,52.60,49.42,50.63,3283743
2021-04-30,50.60,50.60,49.39,49.82,2183032
2021-05-06,49.80,51.45,49.44,50.90,2029592
2021-05-07,50.43,50.50,48.80,49.36,2179425
2021-05-10,49.39,49.60,48.02,48.24,1855878
2021-05-11,47.73,50.48,47.50,50.04,2499974
2021-05-12,49.53,49.92,48.98,49.39,1671325
2021-05-13,49.01,51.06,48.88,49.58,2108716
2021-05-14,49.58,51.69,49.37,51.20,3181150
2021-05-17,53.18,56.20,51.80,52.09,5045808
2021-05-18,50.35,53.76,50.35,52.58,3758863
2021-05-19,52.30,53.36,51.51,52.14,2552836
2021-05-20,52.18,53.53,51.41,52.72,2566304
2021-05-21,52.40,52.69,50.85,50.99,2582043
2021-05-24,50.53,51.68,50.00,50.96,1472661
2021-05-25,50.96,53.10,50.54,52.30,3382738
2021-05-26,52.19,53.29,52.00,52.33,2760322
2021-05-27,52.56,53.47,51.80,53.00,3013902
2021-05-28,53.55,54.19,52.62,53.23,3054975
2021-05-31,53.89,54.58,52.75,54.11,3568390
2021-06-01,53.73,54.45,53.15,53.41,2697360
2021-06-02,53.70,53.70,51.85,52.03,2535823
2021-06-03,52.00,52.50,51.53,51.83,1621071
2021-06-04,51.52,52.52,51.42,51.86,1473295
2021-06-07,52.01,53.75,51.87,53.57,3162298
2021-06-08,53.42,58.60,52.90,56.91,7369768
2021-06-09,56.90,57.50,55.29,55.83,5319105
2021-06-10,55.78,57.99,55.36,57.52,5500102
