Date,Open,High,Low,Close,Vol
2021-07-12,1261.00,1277.70,1230.00,1255.00,463212
2021-07-13,1255.00,1269.80,1247.00,1249.01,104120
2021-07-14,1248.00,1268.68,1235.00,1255.10,73885
2021-07-15,1255.00,1258.80,1248.00,1253.00,25336
2021-07-16,1253.00,1256.98,1248.70,1251.01,22321
2021-07-19,1250.00,1260.00,1248.00,1256.00,25555
2021-07-20,1255.98,1263.60,1246.10,1248.20,15871
2021-07-21,1248.20,1254.98,1247.11,1252.00,11164
2021-07-22,1252.00,1255.50,1244.00,1245.33,20078
2021-07-23,1246.00,1249.79,1230.20,1235.90,17081
2021-07-26,1235.90,1239.38,1203.00,1215.60,18083
2021-07-27,1215.55,1229.02,1185.11,1192.00,31418
2021-07-28,1190.11,1223.80,1174.00,1195.12,20852
2021-07-29,1196.00,1204.97,1190.00,1202.00,11510
2021-07-30,1202.00,1204.99,1191.01,1193.02,9292
2021-08-02,1200.00,1200.00,1164.00,1175.01,25333
2021-08-03,1182.00,1188.70,1137.00,1152.05,65952
2021-08-04,1159.79,1171.60,1156.82,1168.14,21791
2021-08-05,1169.00,1173.00,1165.50,1167.75,18779
2021-08-06,1167.00,1169.90,1154.50,1156.00,16979
2021-08-09,1159.99,1164.00,1151.50,1154.10,27282
2021-08-10,1158.01,1159.87,1148.00,1151.01,28051
2021-08-11,1153.00,1156.00,1148.20,1155.01,11620
2021-08-12,1155.40,1164.01,1155.40,1162.49,8699
2021-08-13,1163.00,1166.79,1158.40,1163.60,6610
2021-08-16,1165.20,1174.99,1165.20,1171.00,7605
2021-08-17,1173.00,1173.39,1156.80,1158.00,6674
2021-08-18,1158.00,1165.00,1158.00,1164.60,6911
2021-08-19,1164.60,1168.50,1160.12,1165.21,2913
2021-08-20,1165.21,1165.60,1148.00,1154.00,5091
2021-08-23,1153.99,1159.00,1151.80,1154.21,6753
2021-08-24,1154.00,1162.01,1150.00,1158.00,9579
2021-08-25,1158.89,1165.50,1157.00,1158.04,10725
2021-08-26,1159.00,1159.98,1149.10,1152.80,15429
2021-08-27,1165.48,1169.20,1149.00,1149.17,20147
2021-08-30,1149.17,1158.48,1148.30,1154.00,8026
2021-08-31,1154.00,1157.98,1150.00,1151.50,1886
2021-09-01,1151.63,1155.00,1143.00,1147.88,9190
2021-09-02,1148.40,1151.00,1145.58,1146.30,8595
2021-09-03,1148.00,1152.20,1145.00,1150.16,15597
2021-09-06,1155.77,1169.62,1155.00,1165.00,37772
2021-09-07,1165.01,1169.00,1162.00,1167.00,9307
2021-09-08,1167.00,1169.99,1163.00,1166.24,7082
2021-09-09,1169.90,1171.90,1158.00,1163.00,5216
2021-09-10,1163.00,1168.80,1157.33,1167.30,7701
2021-09-13,1165.00,1171.89,1164.00,1166.00,4748
2021-09-14,1164.01,1179.01,1164.00,1172.00,13652
2021-09-15,1181.80,1189.00,1171.00,1173.00,5932
2021-09-16,1173.00,1265.80,1170.02,1171.74,101788
2021-09-17,1183.20,1250.00,1170.20,1172.30,352369
2021-09-22,1170.00,1174.93,1150.30,1153.80,51599
2021-09-23,1160.06,1167.84,1146.13,1156.62,31957
2021-09-24,1158.00,1179.90,1151.00,1159.51,62838
2021-09-27,1161.02,1220.00,1156.00,1162.87,198538
2021-09-28,1168.80,1179.99,1151.00,1156.01,48194
2021-09-29,1155.00,1157.00,1144.80,1150.00,28792
2021-09-30,1149.00,1158.87,1145.08,1155.00,19217
2021-10-08,1157.00,1165.88,1150.50,1160.00,18711
2021-10-11,1161.00,1174.70,1158.00,1164.01,13055
2021-10-12,1168.00,1171.85,1151.11,1153.13,11510
2021-10-13,1153.10,1161.00,1150.00,1152.58,7295
2021-10-14,1153.02,1155.00,1150.00,1154.00,7255
2021-10-15,1154.00,1155.00,1150.00,1150.02,6490
2021-10-18,1150.00,1154.00,1145.10,1145.50,16266
2021-10-19,1145.00,1148.98,1143.00,1146.00,4813
2021-10-20,1148.00,1148.99,1142.01,1144.69,7673
2021-10-21,1146.70,1148.98,1144.02,1147.00,4625
2021-10-22,1146.00,1150.78,1143.01,1144.98,12442
2021-10-25,1145.00,1146.88,1141.11,1145.00,9714
2021-10-26,1145.00,1147.95,1142.51,1147.70,6217
2021-10-27,1157.00,1158.00,1143.80,1146.00,10543
