Date,Open,High,Low,Close,Vol
2022-05-18,13000.00,13000.00,13000.00,13000.00,137609
2022-05-19,12550.00,12799.80,12362.50,12395.00,986420
2022-05-20,12485.00,14051.10,12485.00,13059.00,3819696
2022-05-23,13480.00,13550.00,12682.00,12901.80,550678
2022-05-24,12999.80,13000.00,12581.80,12603.00,256941
2022-05-25,12660.00,12859.20,12613.20,12718.90,259086
2022-05-26,12693.00,12744.00,12500.00,12626.00,151651
2022-05-27,12689.00,13180.00,12600.30,12677.00,557277
2022-05-30,12690.00,12749.90,12541.20,12650.00,155074
2022-05-31,12612.00,12732.00,12536.00,12680.40,136149
2022-06-01,12700.00,13000.00,12630.00,12915.00,219703
2022-06-02,12840.00,12960.00,12755.10,12798.00,94510
2022-06-06,12772.00,13131.30,12772.00,12900.20,251117
2022-06-07,12890.00,13077.70,12825.00,12860.00,233692
2022-06-08,12860.20,13620.00,12860.10,13190.00,927275
2022-06-09,13211.70,13366.60,12985.00,13066.20,137782
2022-06-10,13070.00,13250.00,13032.00,13196.50,112150
2022-06-13,13082.10,13259.00,13070.20,13140.00,66386
2022-06-14,13099.90,13158.00,12854.70,13100.00,77013
2022-06-15,13080.10,13199.00,13000.00,13170.20,88788
2022-06-16,13180.00,13284.10,13088.00,13160.00,119732
2022-06-17,13150.00,13215.00,12970.00,13112.00,105733
2022-06-20,13002.00,13221.60,13002.00,13171.40,69634
2022-06-21,13160.20,13343.80,13100.00,13174.50,68265
2022-06-22,13151.00,13249.90,13062.20,13098.00,30880
2022-06-23,12950.00,13129.90,12941.00,13036.20,33220
2022-06-24,13060.00,13396.70,13060.00,13388.10,115645
2022-06-27,13370.60,13759.00,13370.60,13655.10,119249
2022-06-28,13705.10,13855.10,13504.00,13712.10,90321
2022-06-29,13684.00,13968.00,13615.50,13650.70,48987
2022-06-30,13623.00,14358.00,13623.00,13977.00,171604
2022-07-01,13949.00,14150.00,13700.00,13710.00,86535
2022-07-04,13700.00,14548.80,13700.00,14530.20,276325
2022-07-05,14533.00,17000.00,14373.90,14797.60,641149
2022-07-06,14800.00,15460.00,14646.40,14850.00,442675
2022-07-07,14901.20,14984.30,14381.90,14680.00,132876
2022-07-08,14680.10,15250.00,14650.20,14977.00,177061
2022-07-11,15000.00,15124.90,14370.40,14532.70,68331
2022-07-12,14700.00,14820.00,13899.90,13991.70,113401
2022-07-13,13900.00,14070.00,13700.00,13770.00,109706
2022-07-14,14000.00,14895.00,13870.00,14580.00,556297
2022-07-15,14600.00,14990.00,14316.90,14349.00,101911
2022-07-18,14397.00,14481.70,14050.10,14200.30,102546
2022-07-19,14215.00,14334.90,13985.00,14108.00,73832
2022-07-20,14185.00,14628.00,14085.00,14596.00,111667
2022-07-21,14530.00,15050.00,14520.00,14600.00,145644
2022-07-22,14610.00,14861.00,14190.00,14252.40,67312
2022-07-25,14370.00,14419.80,14100.00,14199.30,33640
2022-07-26,14278.00,14345.50,14157.70,14345.50,30157
2022-07-27,14400.10,14538.00,13780.00,13869.00,115791
2022-07-28,13910.00,13950.00,13195.00,13259.00,317885
2022-07-29,13259.00,13293.00,13120.00,13256.00,79343
2022-08-01,13259.00,13309.90,13155.00,13268.50,62989
2022-08-02,13200.00,13248.90,13040.50,13160.00,59061
2022-08-03,13160.00,13265.90,13100.00,13119.70,33384
2022-08-04,13185.30,13464.80,13160.00,13416.80,115378
2022-08-05,13440.00,13525.20,13400.20,13515.10,58844
2022-08-08,13480.00,13550.90,13410.60,13485.00,27708
2022-08-09,13495.70,13521.00,13405.00,13440.00,19003
2022-08-10,13411.20,13449.90,13287.10,13396.30,25121
2022-08-11,13429.90,14000.10,13410.00,13900.90,164542
2022-08-12,13915.00,13997.90,13722.30,13877.50,44890
2022-08-15,13875.70,13974.60,13730.80,13772.70,42869
2022-08-16,13800.00,13865.90,13732.00,13770.10,25894
2022-08-17,13799.10,13913.10,13700.00,13800.00,25377
2022-08-18,13800.00,13829.50,13500.10,13527.00,23515
2022-08-19,13468.60,13552.00,13128.90,13170.00,34737
2022-08-22,13174.00,13350.00,13080.00,13250.00,30681
2022-08-23,13308.00,13308.00,13113.60,13155.00,17791
2022-08-24,13155.40,13494.20,13047.80,13120.10,42575
2022-08-25,13149.10,13230.00,12801.00,13088.00,47694
2022-08-26,13088.00,13390.00,13050.30,13200.20,51708
2022-08-29,13199.80,13220.00,13027.40,13179.70,13783
2022-08-30,13150.00,13240.00,13080.10,13142.80,12307
2022-08-31,13108.20,13297.80,12860.00,12950.50,42788
2022-09-01,12901.60,13067.80,12880.00,12883.70,11234
2022-09-02,12860.00,12998.00,12827.00,12888.00,11789
2022-09-05,12890.00,12950.00,12706.80,12830.10,22072
2022-09-06,12862.10,13001.30,12800.00,12984.70,13682
2022-09-07,13060.00,13060.00,12840.10,12885.00,20999
2022-09-08,12940.00,12949.70,12840.20,12878.10,12578
2022-09-09,12970.00,13030.00,12885.00,12916.30,18247
2022-09-13,12890.00,12890.20,12496.00,12519.60,69419
2022-09-14,12519.60,12626.70,12460.00,12546.00,51356
2022-09-15,12571.00,12859.00,12381.00,12431.00,66018
2022-09-16,12440.00,12470.00,12279.30,12330.00,25499
2022-09-19,12250.00,12404.00,12250.00,12366.00,9666
2022-09-20,12370.10,12440.00,12320.00,12383.80,6951
2022-09-21,12300.00,12400.00,12270.50,12358.00,8915
2022-09-22,12360.10,12396.80,12270.40,12353.70,7126
2022-09-23,12301.00,12410.00,12252.00,12294.90,8790
2022-09-26,12248.00,12322.20,12198.00,12235.00,14117
2022-09-27,12198.00,12401.80,12198.00,12359.00,19767
2022-09-28,12383.00,12414.70,12251.30,12289.90,9919
2022-09-29,12314.00,12525.00,12275.00,12373.00,38669
2022-09-30,12373.10,12530.00,12309.30,12368.80,12033
2022-10-10,12354.00,12410.20,12040.90,12071.40,14273
2022-10-11,12160.00,12160.00,12000.40,12080.90,9568
2022-10-12,12048.00,12150.00,11851.00,12120.00,39041
2022-10-13,12127.60,13000.00,12127.60,12640.00,290436
2022-10-14,12659.00,13221.00,12575.00,13159.50,222412
2022-10-17,13170.00,13487.00,13036.60,13225.00,116441
2022-10-18,13246.00,13418.00,13064.80,13399.40,101875
2022-10-19,13399.40,13400.20,12988.80,13199.90,55750
2022-10-20,13036.00,13307.40,13020.00,13025.00,63977
2022-10-21,13000.00,13114.90,12736.00,12804.90,98686
2022-10-24,12804.90,12868.90,12560.30,12600.60,46122
2022-10-25,12550.00,12698.00,12320.40,12472.00,42740
2022-10-26,12491.00,13444.00,12491.00,13058.00,477595
2022-10-27,13162.10,13297.70,12940.20,13177.00,140551
2022-10-28,13133.10,13352.40,12962.00,12964.90,54344
2022-10-31,12984.00,13149.80,12771.70,12900.00,56722
2022-11-01,12901.00,13230.00,12748.00,13100.00,70370
2022-11-02,13051.10,13755.00,13040.00,13560.00,241731
2022-11-03,13550.00,13712.00,13389.50,13570.00,93365
2022-11-04,13623.90,13708.20,13501.30,13622.20,64458
2022-11-07,13600.00,13713.40,13469.10,13480.00,25660
2022-11-08,13480.10,13550.00,13273.10,13323.00,21102
2022-11-09,13343.00,13617.60,13110.00,13344.80,61801
2022-11-10,13365.00,13580.00,13270.60,13371.60,42418
2022-11-11,13588.00,14228.90,13380.00,13679.00,256176
2022-11-14,13700.00,13860.00,13449.00,13491.60,70801
2022-11-15,13470.00,13627.80,13091.50,13124.90,91415
2022-11-16,13145.00,13654.00,13020.00,13219.90,132964
2022-11-17,13217.90,13279.90,12648.00,12879.00,108640
2022-11-18,12879.00,13285.00,12837.50,12960.00,97601
2022-11-21,12921.10,12947.80,12740.30,12849.00,70404
2022-11-22,12840.00,12952.20,12640.10,12671.30,39455
2022-11-23,12690.00,12765.00,12300.00,12670.00,35136
2022-11-24,12670.00,12845.80,12580.00,12620.00,30790
2022-11-25,12633.00,12665.50,12512.60,12621.50,26610
2022-11-28,12588.80,12634.80,12400.20,12550.50,23399
2022-11-29,12565.50,12654.00,12540.00,12553.90,64451
2022-11-30,12535.00,12599.00,12410.00,12513.90,32523
2022-12-01,12600.00,12693.30,12548.00,12671.00,38722
2022-12-02,12698.00,12788.80,12630.10,12744.00,34476
2022-12-05,12780.10,12880.00,12670.00,12757.50,27512
2022-12-06,12764.40,12810.00,12700.00,12740.00,19484
2022-12-07,12740.00,12800.00,12700.50,12720.60,12521
2022-12-08,12765.00,12790.00,12553.00,12577.10,16342
2022-12-09,12577.20,12604.30,12450.00,12500.00,9957
2022-12-12,12499.80,12599.90,12400.00,12462.50,19697
2022-12-13,12480.40,12482.50,12130.00,12317.00,23044
2022-12-14,12335.00,12407.70,12262.00,12288.10,13015
2022-12-15,12280.00,12347.80,12230.00,12291.90,6208
2022-12-16,12250.00,12407.70,12142.70,12184.90,10461
2022-12-19,12209.30,12248.00,12000.00,12022.70,8554
2022-12-20,12046.70,12113.30,11879.80,11930.60,8211
2022-12-21,11935.00,11998.00,11870.40,11930.80,9089
2022-12-22,11947.90,12420.90,11880.00,11930.10,50451
2022-12-23,11899.90,12020.00,11800.00,11830.00,15547
2022-12-26,11820.00,11975.00,11820.00,11845.30,11319
2022-12-27,11862.00,12135.00,11862.00,12101.40,51407
2022-12-28,12065.10,12160.00,11910.00,12052.20,32788
2022-12-29,12350.10,12532.00,12200.10,12425.00,169695
2022-12-30,12464.90,12505.00,12327.60,12381.60,40725
2023-01-03,12354.40,12500.00,12285.60,12347.70,64889
2023-01-04,12340.10,12475.00,12301.30,12390.00,87108
2023-01-05,12409.10,12561.00,12403.00,12505.00,102019
2023-01-06,12499.40,12596.60,12443.30,12554.20,77455
2023-01-09,12573.10,12998.00,12470.70,12719.70,103807
2023-01-10,12655.00,12757.90,12555.00,12637.30,43569
2023-01-11,12621.80,12750.00,12592.00,12696.00,60800
2023-01-12,12654.50,12787.50,12603.00,12760.00,36274
2023-01-13,12760.00,12848.00,12708.20,12800.00,33867
2023-01-16,12819.00,13050.00,12780.00,12970.00,99896
2023-01-17,13080.00,13188.00,12921.30,13150.00,138385
2023-01-18,13150.00,13419.80,13075.50,13350.00,80526
2023-01-19,13349.40,14100.00,13234.70,13877.30,517876
2023-01-20,13835.70,14029.40,13750.00,13931.70,71163
2023-01-30,13949.00,13956.30,13607.70,13678.90,55709
2023-01-31,13652.00,13719.30,13262.00,13310.10,93756
2023-02-01,13310.90,13424.00,13134.90,13380.20,85720
2023-02-02,13380.00,13832.80,13328.00,13780.00,126044
2023-02-03,13681.00,13816.90,13580.20,13760.00,59095
2023-02-06,13766.50,13766.50,13282.00,13550.00,64839
2023-02-07,13532.00,13560.00,13281.40,13330.00,49326
2023-02-08,13330.00,13472.20,13250.20,13277.00,41236
2023-02-09,13290.00,13450.00,13240.10,13388.70,25557
2023-02-10,13376.90,13449.00,13210.00,13379.60,25837
2023-02-13,13349.40,13556.90,13349.40,13423.20,28239
2023-02-14,13429.10,13472.10,13320.10,13380.20,24687
2023-02-15,13360.00,13433.40,13110.10,13144.80,22518
2023-02-16,13158.00,13344.00,12900.00,13000.00,31881
2023-02-17,13030.00,13128.70,12850.00,12875.00,34629
2023-02-20,12875.00,13099.00,12777.60,13060.00,25483
2023-02-21,13069.00,13188.50,12935.00,12975.00,19644
2023-02-22,12974.60,13018.60,12800.00,12819.70,35117
2023-02-23,12839.00,13774.70,12780.10,12833.80,115255
2023-02-24,12840.00,12897.00,12755.50,12812.10,21327
2023-02-27,12780.00,12855.00,12769.30,12850.00,18637
2023-02-28,12819.60,12939.10,12819.60,12885.30,10593
2023-03-01,12885.10,12966.00,12853.50,12940.00,8498
2023-03-02,12950.00,13096.80,12909.30,12994.60,14761
2023-03-03,12986.60,13165.00,12986.60,13040.00,29042
2023-03-06,13021.00,13059.00,12933.10,12970.00,14599
2023-03-07,12969.90,13419.60,12797.00,12845.00,66970
2023-03-08,12815.10,12870.40,12630.10,12693.90,39034
2023-03-09,12713.00,12778.70,12668.20,12697.30,22581
2023-03-10,12700.00,13196.00,12566.30,12800.10,149812
2023-03-13,12719.50,12858.60,12690.00,12805.10,41847
2023-03-14,12805.00,12918.10,12750.30,12863.70,31837
