Date,Open,High,Low,Close,Vol
2021-08-05,1300.00,1350.00,1300.00,1350.00,481179
2021-08-06,1350.00,1399.80,1335.01,1383.00,2024084
2021-08-09,1378.88,1378.88,1345.50,1349.00,470228
2021-08-10,1349.50,1362.50,1326.50,1332.00,278782
2021-08-11,1331.80,1342.00,1303.11,1323.20,219322
2021-08-12,1319.00,1333.30,1313.00,1322.50,190897
2021-08-13,1322.50,1331.58,1310.00,1312.00,96249
2021-08-16,1311.99,1320.07,1310.00,1310.00,94383
2021-08-17,1314.98,1328.91,1310.10,1320.29,168181
2021-08-18,1314.00,1324.60,1305.55,1309.96,69670
2021-08-19,1310.01,1317.88,1296.60,1300.00,123644
2021-08-20,1297.90,1297.90,1260.00,1264.99,107341
2021-08-23,1262.00,1301.52,1262.00,1292.50,114618
2021-08-24,1293.00,1303.80,1287.00,1291.00,65314
2021-08-25,1291.43,1294.65,1284.00,1289.01,43148
2021-08-26,1289.20,1291.15,1270.11,1271.03,52518
2021-08-27,1271.05,1284.51,1271.05,1280.00,36771
2021-08-30,1280.00,1295.12,1275.50,1277.50,47905
2021-08-31,1277.51,1280.92,1246.10,1249.00,68911
2021-09-01,1252.18,1261.23,1211.21,1251.50,130979
2021-09-02,1250.00,1287.76,1249.10,1269.96,76125
2021-09-03,1262.19,1275.93,1248.71,1256.06,41186
2021-09-06,1262.00,1287.23,1262.00,1276.00,64099
2021-09-07,1276.21,1285.69,1271.16,1284.20,36319
2021-09-08,1284.21,1286.10,1273.20,1273.94,16522
2021-09-09,1273.94,1298.92,1249.00,1292.30,201714
2021-09-10,1295.00,1303.50,1280.00,1280.10,61696
2021-09-13,1275.00,1288.80,1275.00,1280.00,29180
2021-09-14,1279.79,1284.00,1240.00,1243.50,28934
2021-09-15,1246.00,1249.00,1216.90,1218.30,26816
2021-09-16,1218.50,1229.99,1196.21,1196.21,38119
2021-09-17,1195.00,1302.00,1185.00,1210.00,245090
2021-09-22,1200.00,1220.00,1189.90,1198.50,34408
2021-09-23,1198.00,1205.00,1190.10,1198.20,55630
2021-09-24,1198.20,1229.00,1196.40,1210.90,53117
2021-09-27,1210.90,1219.50,1193.63,1195.98,36523
2021-09-28,1195.98,1210.00,1194.00,1194.75,31275
2021-09-29,1199.00,1208.00,1170.01,1170.40,27565
2021-09-30,1177.15,1198.80,1177.15,1194.50,26352
2021-10-08,1180.20,1190.13,1175.00,1182.00,18218
2021-10-11,1182.00,1203.70,1170.00,1179.84,43256
2021-10-12,1176.01,1185.00,1170.83,1172.00,16500
2021-10-13,1172.11,1179.58,1165.00,1173.21,28505
2021-10-14,1173.21,1195.38,1170.83,1189.89,16834
2021-10-15,1193.00,1193.58,1183.00,1183.00,7661
2021-10-18,1176.01,1188.83,1172.90,1174.13,10598
2021-10-19,1176.00,1183.00,1170.00,1177.00,31732
2021-10-20,1177.00,1179.19,1172.50,1177.00,12015
2021-10-21,1177.68,1186.00,1174.42,1185.00,31894
2021-10-22,1190.00,1219.85,1185.01,1205.06,80892
2021-10-25,1205.11,1217.07,1195.38,1211.70,26416
2021-10-26,1213.50,1217.10,1201.71,1206.80,16482
2021-10-27,1203.71,1213.50,1203.71,1204.34,13301
2021-10-28,1204.30,1214.51,1188.00,1190.00,8752
2021-10-29,1190.00,1203.96,1190.00,1201.10,19183
2021-11-01,1201.70,1208.99,1198.02,1201.00,6547
2021-11-02,1200.99,1206.00,1196.10,1198.02,18057
2021-11-03,1204.44,1209.16,1195.00,1203.00,12429
2021-11-04,1203.10,1217.00,1203.10,1213.00,22947
2021-11-05,1213.00,1222.21,1209.00,1214.00,17392
2021-11-08,1213.50,1215.00,1202.20,1203.50,18326
2021-11-09,1203.50,1216.00,1201.00,1201.00,14734
2021-11-10,1205.00,1226.00,1200.00,1210.00,26736
2021-11-11,1211.00,1216.10,1207.10,1213.60,10186
2021-11-12,1213.60,1218.08,1210.00,1213.54,14834
2021-11-15,1213.58,1222.60,1213.58,1221.06,15301
2021-11-16,1220.15,1262.00,1220.15,1247.38,97116
2021-11-17,1247.40,1257.00,1240.00,1242.02,22757
2021-11-18,1245.98,1257.70,1242.04,1248.00,18743
2021-11-19,1248.01,1253.32,1245.52,1251.98,12575
2021-11-22,1256.70,1258.69,1248.37,1249.00,20340
2021-11-23,1249.20,1255.00,1246.30,1249.30,12837
2021-11-24,1249.23,1254.18,1246.01,1250.00,14952
2021-11-25,1254.93,1265.50,1250.07,1257.00,25464
2021-11-26,1257.30,1263.90,1254.00,1259.90,10370
2021-11-29,1320.00,1350.00,1247.87,1259.99,190651
2021-11-30,1261.10,1273.88,1255.76,1269.00,61071
2021-12-01,1275.00,1275.00,1255.90,1259.79,34065
2021-12-02,1261.86,1266.50,1255.90,1266.00,24306
2021-12-03,1265.20,1270.00,1255.11,1265.60,56629
2021-12-06,1265.60,1276.60,1256.00,1260.00,18866
2021-12-07,1259.70,1263.25,1181.00,1228.00,36030
2021-12-08,1228.00,1242.80,1224.10,1239.79,9209
2021-12-09,1235.00,1267.98,1235.00,1260.00,39233
2021-12-10,1260.00,1263.18,1251.50,1262.70,36211
2021-12-13,1263.00,1266.86,1257.01,1260.39,10517
2021-12-14,1300.00,1356.60,1291.20,1341.60,507916
2021-12-15,1347.95,1353.50,1321.33,1324.00,51096
2021-12-16,1330.00,1339.50,1324.00,1330.66,28576
2021-12-17,1331.01,1340.00,1322.50,1336.00,23287
2021-12-20,1338.75,1348.00,1311.00,1320.00,22775
2021-12-21,1311.00,1322.00,1306.65,1317.99,26194
2021-12-22,1318.00,1334.63,1314.50,1322.50,12095
2021-12-23,1321.70,1325.81,1311.13,1314.00,14683
2021-12-24,1317.00,1321.03,1310.20,1317.99,11570
2021-12-27,1318.00,1320.85,1311.00,1316.50,2976
2021-12-28,1314.20,1321.60,1309.70,1313.50,10385
2021-12-29,1310.11,1317.95,1305.17,1311.00,7790
2021-12-30,1310.96,1324.75,1280.00,1319.05,28679
2021-12-31,1325.00,1334.36,1317.00,1320.01,14571
2022-01-04,1325.00,1325.00,1311.38,1317.00,6583
2022-01-05,1317.00,1324.00,1281.80,1286.00,10674
2022-01-06,1289.60,1296.60,1271.80,1281.50,14816
2022-01-07,1281.50,1287.00,1275.98,1280.95,17604
2022-01-10,1282.86,1309.10,1280.00,1307.40,51345
2022-01-11,1307.40,1310.19,1290.00,1290.47,6671
2022-01-12,1294.99,1300.00,1291.39,1296.58,8351
2022-01-13,1296.58,1303.00,1291.00,1292.30,8932
2022-01-14,1289.73,1294.82,1284.04,1288.00,21662
2022-01-17,1288.20,1293.19,1280.22,1283.10,5252
2022-01-18,1283.10,1287.50,1275.19,1276.60,8935
2022-01-19,1277.91,1279.76,1263.10,1267.99,13101
2022-01-20,1270.00,1282.98,1260.11,1269.89,15706
2022-01-21,12698.90,12739.50,12501.00,12550.00,27597
2022-01-24,12550.00,12670.00,12500.30,12602.90,32045
2022-01-25,12639.20,12663.00,12542.00,12625.00,17083
2022-01-26,12600.00,12665.40,12520.00,12647.20,22956
2022-01-27,12660.00,12660.00,12440.00,12519.30,5631
2022-01-28,12559.40,12559.40,12339.70,12420.00,4142
2022-02-07,1248.30,1257.57,1246.07,1256.00,6657
2022-02-08,1256.00,1263.63,1252.00,1260.86,16785
2022-02-09,1260.86,1270.18,1255.80,1264.00,17982
2022-02-10,1264.00,1267.96,1261.50,1266.00,4323
2022-02-11,1265.49,1269.70,1244.99,1255.00,17056
2022-02-14,1252.97,1257.43,1220.00,1228.00,27465
2022-02-15,1228.01,1228.33,1181.88,1210.02,63697
2022-02-16,1218.01,1218.01,1199.13,1204.00,42061
2022-02-17,1200.02,1204.74,1197.22,1200.00,12997
2022-02-18,1199.08,1203.48,1193.00,1197.12,12271
2022-02-21,1200.00,1220.02,1180.12,1191.33,94945
2022-02-22,1190.10,1191.00,1175.95,1185.00,32181
2022-02-23,1184.99,1205.00,1184.99,1201.80,35557
2022-02-24,1202.00,1211.90,1191.76,1204.00,18636
2022-02-25,1204.00,1227.45,1204.00,1215.00,44570
2022-02-28,12179.90,12257.30,12061.90,12180.00,19388
2022-03-01,12180.00,12200.60,12121.80,12160.00,12006
2022-03-02,12189.70,12190.60,12080.20,12150.00,4704
2022-03-03,12161.00,12192.60,12015.00,12015.00,6199
2022-03-04,12054.50,12093.10,11879.00,11896.00,37113
2022-03-07,11896.00,11931.20,11588.80,11623.60,57831
2022-03-08,11635.20,11728.80,11255.10,11417.40,152410
2022-03-09,11450.00,11562.70,10900.00,11196.80,60356
2022-03-10,11250.20,11437.60,11250.20,11349.00,84243
2022-03-11,11310.00,11428.20,11152.40,11300.00,63129
2022-03-14,11399.70,11610.00,11311.30,11369.80,50651
2022-03-15,11380.00,11470.20,11211.00,11216.00,33948
2022-03-16,11230.20,11309.90,10936.00,11208.50,52016
2022-03-17,11260.00,11636.80,11240.00,11530.00,124718
2022-03-18,11571.10,11956.90,11480.00,11798.00,134370
2022-03-21,1181.01,1199.70,1176.48,1176.48,61454
2022-03-22,1176.00,1183.03,1165.17,1167.00,16732
2022-03-23,1168.77,1181.66,1162.82,1179.02,19430
2022-03-24,1179.98,1198.00,1166.22,1185.00,130979
2022-03-25,1181.89,1192.59,1167.00,1168.02,30933
2022-03-28,1168.01,1176.10,1145.07,1155.00,21092
2022-03-29,1155.00,1185.80,1151.69,1170.00,69411
2022-03-30,1179.90,1194.87,1169.97,1193.00,49320
2022-03-31,1188.10,1208.30,1181.60,1197.29,28854
2022-04-01,11948.00,12015.10,11780.10,11850.00,18570
2022-04-06,11897.40,12000.00,11721.40,11770.00,13138
2022-04-07,11721.80,11787.70,11666.30,11707.00,4538
2022-04-08,11707.00,11785.00,11610.00,11610.00,9038
2022-04-11,11650.00,11699.00,11534.90,11590.00,12896
2022-04-12,11552.60,11678.70,11538.20,11600.00,10621
2022-04-13,11600.00,11600.00,11440.20,11520.00,8826
2022-04-14,11826.70,11845.00,11460.00,11525.70,36175
2022-04-15,11510.00,11899.00,11500.00,11560.00,52128
2022-04-18,11559.50,11587.00,11388.30,11497.50,42837
2022-04-19,11497.40,11589.50,11342.10,11401.00,26251
2022-04-20,11405.00,11484.90,11329.00,11372.20,14805
2022-04-21,11367.20,11414.00,11202.10,11260.40,19783
2022-04-22,11260.50,11309.00,11170.00,11170.00,30384
2022-04-25,11300.00,11400.00,11020.00,11059.80,43099
2022-04-26,11059.80,11169.90,10961.10,11000.00,32839
2022-04-27,10961.80,11128.80,10933.40,11066.00,15340
2022-04-28,11400.00,11455.90,11051.10,11090.10,48932
2022-04-29,11090.10,11227.80,11061.30,11199.90,32330
2022-05-05,11177.00,11346.80,11177.00,11226.40,27767
2022-05-06,11150.00,11249.00,11090.00,11115.20,10143
2022-05-09,11092.00,11263.80,11092.00,11170.00,10872
2022-05-10,11170.00,11251.70,11101.10,11239.90,8996
2022-05-11,11286.80,11348.80,11210.00,11220.00,36816
2022-05-12,11227.00,11450.00,11201.40,11320.00,25349
2022-05-13,11319.00,11400.10,11271.20,11290.00,14578
2022-05-16,11299.00,11349.60,11251.00,11255.60,8851
2022-05-17,11255.70,11255.70,11020.00,11055.00,66140
2022-05-18,11050.10,11194.00,10950.00,10950.00,40699
2022-05-19,10920.10,11040.00,10920.10,10973.60,28068
2022-05-20,11000.00,11299.80,11000.00,11200.00,58998
2022-05-23,11250.00,11347.00,11200.00,11243.80,28033
2022-05-24,11280.00,11280.00,11083.00,11150.00,20137
2022-05-25,11127.00,11217.00,11080.00,11120.00,11480
2022-05-26,11100.00,11164.00,11060.90,11111.00,6822
2022-05-27,11163.20,11193.00,11092.00,11150.00,18888
2022-05-30,11161.70,11347.00,11121.30,11277.80,31987
2022-05-31,11255.00,11297.50,11184.30,11268.80,9592
2022-06-01,11325.10,11325.10,11221.90,11244.20,12349
2022-06-02,11259.80,11260.00,11200.30,11200.30,7082
2022-06-06,11210.20,11284.00,11210.20,11266.30,17359
2022-06-07,11266.20,11314.90,11221.20,11236.60,19356
2022-06-08,11281.20,11281.20,11209.70,11251.00,16634
2022-06-09,11280.00,11313.40,11220.00,11250.00,9039
2022-06-10,11218.60,11290.00,11207.40,11216.10,14224
2022-06-13,11210.00,11250.00,11135.00,11188.90,17373
2022-06-14,11166.00,11169.90,11101.60,11137.50,6969
2022-06-15,11190.00,11233.00,11130.00,11143.00,33583
2022-06-16,11154.80,11239.90,11154.80,11199.90,20111
2022-06-17,11200.00,11250.00,11150.00,11224.60,30443
2022-06-20,11189.00,11319.00,11185.30,11294.80,22282
2022-06-21,11360.00,11383.10,11205.00,11255.00,25083
2022-06-22,11232.30,11294.20,11198.20,11210.00,9119
2022-06-23,11240.00,11268.30,11201.50,11223.50,7817
2022-06-24,11200.10,11322.00,11200.10,11316.60,18658
2022-06-27,11359.00,11479.00,11342.80,11452.00,58052
