Date,Open,High,Low,Close,Vol
2021-12-06,1300.00,1350.00,1300.00,1350.00,227067
2021-12-07,1332.50,1417.00,1332.50,1383.00,877308
2021-12-08,1385.40,1446.33,1382.85,1436.00,323100
2021-12-09,1435.90,1456.00,1415.00,1443.10,123993
2021-12-10,1420.11,1453.23,1420.11,1450.10,53935
2021-12-13,1450.10,1470.79,1441.00,1450.38,33002
2021-12-14,1445.00,1458.90,1416.60,1451.90,87744
2021-12-15,1450.00,1468.30,1437.54,1465.00,50914
2021-12-16,1465.60,1497.49,1457.00,1488.00,38989
2021-12-17,1488.00,1498.88,1443.39,1459.00,23512
2021-12-20,1460.00,1467.09,1439.10,1462.00,18594
2021-12-21,1458.01,1462.00,1435.00,1450.00,33576
2021-12-22,1450.00,1452.70,1434.00,1441.11,40081
2021-12-23,1442.00,1480.00,1422.03,1460.00,20168
2021-12-24,1460.00,1466.00,1445.80,1460.00,4975
2021-12-27,1452.00,1472.50,1445.00,1450.00,17382
2021-12-28,1449.99,1459.99,1444.00,1452.00,10210
2021-12-29,1449.96,1449.97,1435.01,1438.21,10437
2021-12-30,1438.31,1465.00,1438.00,1460.00,7183
2021-12-31,1455.99,1457.09,1439.98,1451.80,15035
2022-01-04,1451.00,1465.00,1439.00,1457.04,7300
2022-01-05,1454.80,1601.90,1390.00,1410.00,44868
2022-01-06,1409.00,1455.00,1393.18,1417.50,8068
2022-01-07,1420.00,1451.80,1403.01,1439.00,9881
2022-01-10,1439.00,1490.00,1416.14,1417.98,7538
2022-01-11,1417.98,1443.00,1375.10,1388.00,14347
2022-01-12,1388.00,1398.00,1375.20,1380.00,16478
2022-01-13,1380.00,1399.47,1375.00,1391.80,17831
2022-01-14,1390.18,1391.80,1361.00,1369.50,19798
2022-01-17,1367.50,1404.90,1364.01,1400.01,10090
2022-01-18,1414.63,1419.40,1385.00,1397.00,4645
2022-01-19,1397.00,1400.92,1375.00,1385.00,3243
2022-01-20,1385.00,1389.26,1366.00,1369.00,7714
2022-01-21,13690.00,13733.90,13572.30,13625.00,3519
2022-01-24,13659.90,13800.00,13600.00,13701.00,2050
2022-01-25,13649.70,13925.00,13050.00,13330.00,64224
2022-01-26,13252.00,13749.80,13157.00,13460.00,24008
2022-01-27,13460.00,13649.80,13355.20,13587.70,13038
2022-01-28,13587.70,13893.00,13350.00,13890.00,13745
2022-02-07,1393.99,1409.74,1368.00,1399.00,5746
2022-02-08,1391.01,1398.98,1375.00,1376.72,2863
2022-02-09,1372.90,1385.00,1371.21,1383.37,6261
2022-02-10,1383.10,1492.00,1340.00,1387.91,40252
2022-02-11,1388.22,1401.97,1375.00,1392.56,7087
2022-02-14,1394.00,1394.00,1306.60,1339.20,9114
2022-02-15,1300.00,1415.20,1280.10,1328.80,79845
2022-02-16,1332.10,1345.70,1310.20,1323.30,14559
2022-02-17,1332.60,1338.59,1315.06,1321.80,4963
2022-02-18,1317.00,1333.50,1311.00,1315.00,8749
2022-02-21,1314.39,1334.98,1305.22,1314.48,10172
2022-02-22,1314.50,1327.99,1273.56,1291.50,26892
2022-02-23,1291.51,1342.00,1291.50,1333.00,18740
2022-02-24,1330.00,1356.00,1318.15,1323.44,8798
2022-02-25,1323.44,1370.00,1320.00,1323.00,6212
2022-02-28,13230.10,14453.00,13230.10,14000.00,117943
2022-03-01,14172.00,14276.00,13751.70,13975.00,22614
2022-03-02,13890.90,13949.80,13613.10,13750.00,7065
2022-03-03,13750.00,13821.50,13007.20,13100.00,49719
2022-03-04,13090.00,13449.00,12948.00,13000.70,28250
2022-03-07,12952.00,13099.90,12388.20,12461.10,28877
2022-03-08,12461.90,12536.90,11816.20,12015.00,63305
2022-03-09,12020.00,12950.00,11550.00,11917.00,75769
2022-03-10,12000.10,12350.00,11940.70,12200.00,48273
2022-03-11,12050.00,12300.00,11900.00,12030.00,16536
2022-03-14,12074.50,12254.20,11929.70,11990.00,9534
2022-03-15,12014.00,12129.90,11763.00,11799.60,11611
2022-03-16,11850.00,12525.00,11701.20,12307.00,29734
2022-03-17,12420.10,12949.00,12420.10,12650.00,37368
2022-03-18,12700.00,12849.80,12524.10,12680.00,10481
2022-03-21,1273.08,1285.00,1260.00,1265.00,15756
2022-03-22,1259.00,1273.80,1251.22,1267.00,13870
2022-03-23,1264.86,1275.01,1253.00,1260.91,5202
2022-03-24,1264.00,1310.00,1238.00,1260.16,11561
2022-03-25,1255.00,1259.97,1206.20,1222.21,38369
2022-03-28,1222.21,1230.00,1182.75,1196.50,20027
2022-03-29,1198.86,1207.50,1170.90,1183.00,7233
2022-03-30,1193.61,1288.88,1183.00,1225.00,59449
2022-03-31,1224.20,1230.00,1202.00,1202.00,3840
2022-04-01,11950.10,12415.00,11900.00,12210.00,24608
2022-04-06,12210.40,12211.40,12030.00,12140.00,3989
2022-04-07,12050.10,12238.20,12041.00,12060.10,1826
2022-04-08,12060.10,12180.00,11920.40,12050.00,17805
2022-04-11,12000.00,12559.90,11850.00,11980.00,32083
2022-04-12,11980.00,12131.20,11879.70,11969.00,5208
2022-04-13,11945.10,12014.30,11830.00,11960.00,2312
2022-04-14,12200.00,12233.00,11780.40,12000.00,5889
2022-04-15,11982.90,11992.60,11868.30,11979.00,1466
2022-04-18,11880.30,11985.60,11880.00,11950.00,1227
2022-04-19,11950.00,12075.00,11950.00,12013.80,4798
2022-04-20,11990.00,12099.00,11860.00,11950.00,2206
2022-04-21,11975.00,12030.00,11860.00,11874.60,6643
2022-04-22,11874.60,11910.00,11497.60,11800.00,10215
2022-04-25,11882.20,12000.00,11333.00,11368.80,9159
2022-04-26,11322.10,13523.00,11322.10,11564.10,210116
2022-04-27,11900.00,12509.30,11488.50,11731.70,78323
2022-04-28,11790.40,11800.00,11603.70,11680.00,29593
2022-04-29,11690.10,12815.10,11690.10,12100.00,203287
2022-05-05,12100.00,13080.00,12100.00,12305.00,88787
2022-05-06,12180.00,12388.00,12030.30,12063.00,28672
2022-05-09,12038.00,12330.00,12038.00,12210.00,13047
2022-05-10,12200.00,12630.90,12050.10,12330.00,39656
2022-05-11,12305.00,12562.10,12305.00,12400.00,34511
2022-05-12,12439.00,12479.90,12311.00,12370.00,8548
2022-05-13,12380.00,12499.50,12130.30,12357.50,59805
2022-05-16,12444.00,12513.60,12180.00,12284.90,8291
2022-05-17,12286.20,12789.90,12160.20,12344.50,22546
2022-05-18,12288.70,12360.00,12070.00,12123.00,59767
2022-05-19,12071.00,12071.00,11900.90,12050.00,11515
2022-05-20,12049.00,12266.00,12040.20,12199.90,12567
2022-05-23,12200.10,12269.40,12148.00,12172.20,9876
2022-05-24,12179.10,12510.90,11970.10,12050.00,39308
2022-05-25,12050.00,12160.00,11966.20,12000.00,20503
2022-05-26,12000.00,12076.40,11921.00,11986.60,6567
2022-05-27,12002.70,12142.40,11987.20,11995.00,26123
2022-05-30,12010.30,12435.00,11980.00,12300.10,63810
2022-05-31,12315.00,12401.00,12131.50,12300.00,32206
