Date,Open,High,Low,Close,Vol
2022-12-12,12410.00,12417.30,12118.00,12207.30,916571
2022-12-13,12203.00,12365.00,12180.00,12251.30,178392
2022-12-14,12180.00,12238.00,12121.00,12131.20,60345
2022-12-15,12100.20,12228.00,12010.50,12184.90,67687
2022-12-16,12125.00,12215.00,11953.00,11975.30,36062
2022-12-19,11970.10,11993.00,11675.00,11736.00,47985
2022-12-20,11720.00,11800.00,11600.00,11650.70,34947
2022-12-21,11670.00,11746.80,11622.00,11730.00,18232
2022-12-22,11706.00,11990.00,11640.00,11824.50,65617
2022-12-23,11824.50,11870.00,11638.00,11692.00,23776
2022-12-26,11666.00,12052.20,11666.00,11950.00,27372
2022-12-27,12180.00,12200.00,11860.00,12160.00,37610
2022-12-28,12105.70,12218.00,11978.10,12202.60,22412
2022-12-29,12161.10,12232.90,12047.00,12110.70,14051
2022-12-30,12086.20,12180.00,12001.00,12085.00,13594
2023-01-03,12060.00,12238.80,11918.00,12220.80,19645
2023-01-04,12185.50,12250.00,12101.00,12164.00,13090
2023-01-05,12182.00,12480.00,12150.00,12414.00,30851
2023-01-06,12417.00,12850.00,12414.10,12700.50,55495
2023-01-09,12700.40,12880.00,12521.00,12660.00,30333
2023-01-10,12642.20,12760.00,12447.00,12692.00,20263
2023-01-11,12692.00,12745.80,12520.00,12544.80,15569
2023-01-12,12543.00,12765.00,12543.00,12680.30,30179
2023-01-13,12653.50,12804.00,12544.00,12800.00,15341
2023-01-16,12799.30,12897.00,12680.10,12829.40,10463
2023-01-17,12829.40,12899.50,12772.20,12860.00,9763
2023-01-18,12849.90,12999.10,12821.40,12945.00,12297
2023-01-19,12880.00,12995.00,12750.00,12863.70,20585
2023-01-20,12883.00,13218.00,12883.00,13165.00,22473
2023-01-30,13180.00,13554.80,13180.00,13490.00,30603
2023-01-31,13420.00,13519.60,13271.80,13353.80,31168
2023-02-01,13360.00,13673.00,13360.00,13630.00,34906
2023-02-02,13607.00,13779.00,13480.00,13569.90,62211
2023-02-03,13700.00,13700.00,13231.80,13385.00,26830
2023-02-06,13384.90,13384.90,13101.00,13249.60,21485
2023-02-07,13248.00,13590.00,13185.00,13434.50,23570
2023-02-08,13427.90,13640.00,13235.50,13300.00,15888
2023-02-09,13320.00,13647.30,13201.00,13450.00,36061
2023-02-10,13470.00,13498.80,13301.30,13341.00,14362
2023-02-13,13341.00,13599.80,13341.00,13458.40,26812
2023-02-14,13451.50,13534.60,13278.60,13447.00,21005
2023-02-15,13447.00,13529.50,13179.90,13220.70,15812
2023-02-16,13215.00,13360.30,12816.70,12900.60,12943
2023-02-17,12990.00,13075.00,12711.00,12752.00,18365
2023-02-20,12771.00,13050.00,12570.30,12975.00,48885
2023-02-21,12993.90,13181.00,12834.70,13000.00,46118
2023-02-22,12964.70,13035.00,12868.20,12889.00,10809
2023-02-23,12814.30,13001.20,12800.00,12849.00,20401
2023-02-24,12826.30,12913.50,12660.70,12880.00,17890
2023-02-27,12853.60,12900.00,12741.50,12785.00,8562
2023-02-28,12768.70,12877.00,12682.10,12712.00,16503
2023-03-01,12720.00,12847.00,12682.00,12788.10,11964
2023-03-02,12733.30,12788.00,12380.00,12603.90,73238
2023-03-03,12600.10,12660.00,12430.00,12460.10,29398
2023-03-06,12479.00,12535.80,12340.10,12518.00,19405
2023-03-07,12496.30,12500.00,12360.00,12382.90,12359
2023-03-08,12347.10,12405.30,12300.00,12393.60,5589
2023-03-09,12372.50,12472.20,12301.20,12470.00,8990
2023-03-10,12470.00,12480.00,12322.00,12373.00,11429
2023-03-13,12393.00,12447.00,12320.00,12335.00,6952
2023-03-14,12335.00,12368.50,12103.00,12188.00,24159
2023-03-15,12206.10,12287.40,12130.00,12180.00,16747
2023-03-16,12158.80,12192.00,11961.70,12019.90,16696
2023-03-17,12020.30,12122.60,11997.00,12073.00,10336
2023-03-20,12025.00,12239.80,12025.00,12215.00,7866
2023-03-21,12227.10,12340.00,12192.90,12308.30,6241
2023-03-22,12327.00,12377.50,12272.10,12336.20,6819
2023-03-23,12267.60,12440.00,12267.60,12420.00,5648
2023-03-24,12419.90,12490.00,12352.80,12470.60,7438
2023-03-27,12471.30,12480.20,12380.40,12475.60,10926
2023-03-28,12475.70,12500.00,12375.00,12420.00,3797
2023-03-29,12347.00,12403.20,12300.00,12364.00,4819
2023-03-30,12343.30,12498.00,12301.20,12464.70,7541
2023-03-31,12465.00,12600.00,12450.00,12588.60,8281
2023-04-03,12570.80,12727.90,12510.00,12646.60,16392
2023-04-04,12623.30,12665.40,12460.20,12530.00,7613
2023-04-06,12513.30,12647.00,12454.30,12647.00,3586
2023-04-07,12647.00,12678.30,12561.00,12675.60,4307
2023-04-10,12676.00,12729.90,12638.80,12672.20,7716
2023-04-11,12655.50,12685.00,12580.60,12657.00,6059
2023-04-12,12669.90,12700.00,12604.20,12628.00,3854
2023-04-13,12628.00,12660.00,12470.30,12530.00,11994
2023-04-14,12513.30,12700.00,12513.30,12660.60,5629
2023-04-17,12643.20,12750.00,12601.00,12630.00,14414
2023-04-18,12619.60,12661.90,12492.60,12541.40,8242
2023-04-19,12529.60,12597.00,12450.00,12473.70,4999
2023-04-20,12455.00,12599.90,12298.60,12300.00,11958
2023-04-21,12347.00,12349.00,12087.80,12164.00,8008
2023-04-24,12143.30,12146.80,11950.00,11979.80,17294
2023-04-25,12000.00,12100.00,11910.00,11990.00,7275
2023-04-26,11928.50,12513.70,11928.50,12399.00,35250
2023-04-27,12327.70,12420.00,12320.00,12393.30,5034
2023-04-28,12374.70,12461.00,12374.70,12450.00,1446
2023-05-04,12431.30,12468.10,12242.80,12252.60,7479
2023-05-05,12260.20,12300.00,12060.80,12088.00,9179
2023-05-08,12100.00,12199.00,12020.70,12168.00,6292
2023-05-09,12101.00,12316.70,12100.10,12160.10,6743
2023-05-10,12160.10,12298.70,12160.00,12286.70,11160
