Date,Open,High,Low,Close,Vol
2023-08-02,13000.00,13000.00,12998.90,12998.90,72294
2023-08-03,12600.00,13000.00,12401.00,12810.00,572850
2023-08-04,12821.00,12985.00,12644.10,12650.00,106334
2023-08-07,12650.00,12722.80,12620.00,12659.90,52856
2023-08-08,12627.20,12669.80,12550.50,12573.30,43306
2023-08-09,12530.00,12632.10,12506.10,12600.00,43780
2023-08-10,12611.00,12832.00,12581.10,12760.00,67414
2023-08-11,12757.90,12820.00,12620.00,12690.00,19788
2023-08-14,12678.60,12770.80,12471.20,12582.00,32973
2023-08-15,12582.00,12654.00,12500.00,12500.00,13250
2023-08-16,12490.00,12749.80,12450.00,12642.00,33855
2023-08-17,12614.30,12672.60,12579.30,12659.20,14614
2023-08-18,12659.20,12695.00,12610.00,12645.00,16536
2023-08-21,12680.00,12694.90,12580.10,12600.00,11154
2023-08-22,12612.00,12639.90,12156.80,12238.60,20676
2023-08-23,12245.00,12258.20,11964.20,12046.10,24025
2023-08-24,12065.20,12130.00,11980.00,12051.20,9613
2023-08-25,12052.00,12135.70,11960.10,11960.40,9320
2023-08-28,12180.00,12294.90,11912.70,11930.10,17391
2023-08-29,11970.60,12222.20,11970.60,12170.50,12969
2023-08-30,12190.90,12287.70,12166.80,12240.00,11796
2023-08-31,12240.00,12353.10,12150.00,12320.00,12333
2023-09-01,12350.00,12538.30,12291.60,12492.60,19086
2023-09-04,12495.00,12570.60,12411.00,12525.80,5050
2023-09-05,12535.00,12550.60,12455.10,12481.60,9432
2023-09-06,12481.60,12549.90,12480.00,12500.10,7230
2023-09-07,12520.10,12540.10,12268.00,12323.40,14380
2023-09-08,12301.00,12451.00,12172.00,12263.10,21791
2023-09-11,12290.00,12488.80,12277.80,12458.00,9827
2023-09-12,12450.60,12491.00,12265.40,12293.80,4193
2023-09-13,12294.40,12387.30,12241.60,12278.70,4837
2023-09-14,12270.30,12298.40,12130.00,12166.50,4328
2023-09-15,12188.80,12267.90,12133.00,12240.70,4052
2023-09-18,12212.30,12271.00,12150.30,12170.00,17444
2023-09-19,12217.50,12249.80,12102.30,12188.90,11475
2023-09-20,12213.00,12388.70,12178.00,12207.30,6964
2023-09-21,12207.30,12229.50,12091.70,12156.00,9164
2023-09-22,12153.20,12200.00,12080.30,12181.30,8781
2023-09-25,12163.50,12231.10,12111.60,12213.60,13179
2023-09-26,12189.40,12206.60,12127.00,12154.00,6262
2023-09-27,12131.00,12237.60,12096.00,12170.00,8819
2023-09-28,12180.00,12440.00,12155.00,12421.00,14793
2023-10-09,12392.40,12420.90,12305.80,12335.50,2273
2023-10-10,12323.30,12386.80,12253.10,12264.70,1972
2023-10-11,12283.20,12315.00,12263.60,12263.60,2756
2023-10-12,12263.60,12313.20,12243.00,12279.90,1635
2023-10-13,12286.90,12286.90,12226.00,12260.50,1293
2023-10-16,12201.30,12227.10,12050.00,12075.00,7048
2023-10-17,12060.30,12102.60,12011.00,12018.90,2900
2023-10-18,12012.20,12042.30,11800.10,11880.50,2782
2023-10-19,11870.00,11898.70,11661.50,11700.20,9240
2023-10-20,11700.20,11825.00,11581.80,11600.00,4664
2023-10-23,11606.70,11684.80,11337.50,11399.40,7403
2023-10-24,11399.40,11645.00,11320.00,11526.00,6559
2023-10-25,11576.90,11700.00,11543.10,11630.40,5310
2023-10-26,11626.80,11645.00,11460.10,11613.30,4332
2023-10-27,11899.90,12018.00,11671.00,12010.00,46376
2023-10-30,12003.90,12218.00,11960.10,12140.30,19222
2023-10-31,12123.10,12318.00,12005.00,12090.60,10227
2023-11-01,12090.60,12200.00,12060.50,12149.50,4081
2023-11-02,12143.00,12187.70,12059.00,12086.00,2784
2023-11-03,12121.80,12245.30,12065.90,12100.10,6717
2023-11-06,12157.00,12259.30,12082.50,12171.60,20678
2023-11-07,12190.80,12246.20,12105.00,12198.70,6755
2023-11-08,12205.70,12305.90,12164.20,12266.00,9170
2023-11-09,12250.00,12301.20,12230.10,12230.70,3320
2023-11-10,12230.70,12249.00,12130.00,12156.00,2288
2023-11-13,12339.90,12488.00,12170.00,12480.20,18789
2023-11-14,12474.80,12518.40,12360.00,12430.00,7124
2023-11-15,12442.10,12642.10,12370.00,12622.40,21122
2023-11-16,12622.40,12622.40,12430.00,12465.80,4620
2023-11-17,12446.10,12490.90,12320.40,12348.00,11476
2023-11-20,12380.00,12450.60,12260.00,12362.20,9416
2023-11-21,12368.00,12600.00,12363.30,12455.00,17105
2023-11-22,12400.00,12530.00,12203.70,12203.70,9600
2023-11-23,12213.60,12550.00,12108.70,12480.00,18304
2023-11-24,12470.90,12481.30,12330.00,12344.70,2571
2023-11-27,12331.00,12342.00,12212.40,12288.00,3970
2023-11-28,12320.30,12530.00,12246.80,12432.00,5346
2023-11-29,12463.70,12463.70,12283.20,12310.00,7022
2023-11-30,12310.00,12342.00,12134.10,12262.80,3878
2023-12-01,12262.80,12283.00,12200.00,12261.40,3458
2023-12-04,12261.40,12291.00,12225.10,12260.00,5004
2023-12-05,12260.00,12310.80,12149.90,12200.00,4997
2023-12-06,12192.90,12239.80,12063.70,12113.30,4637
2023-12-07,12142.00,12281.40,12051.00,12218.50,5508
2023-12-08,12220.00,12281.90,12072.60,12108.10,11682
2023-12-11,12086.20,12117.90,11978.00,12100.00,8836
2023-12-12,12118.70,12150.00,12022.70,12103.00,1896
2023-12-13,12121.70,12189.90,12043.00,12068.40,6103
2023-12-14,12079.00,12163.80,12040.00,12063.10,2139
2023-12-15,12063.10,12098.00,11950.00,11959.00,4084
2023-12-18,11959.00,12000.00,11800.00,11820.40,6343
2023-12-19,11820.40,11851.00,11723.90,11765.20,7113
2023-12-20,11795.30,11847.90,11754.40,11805.90,3253
2023-12-21,11788.00,12081.10,11705.40,12019.70,13900
2023-12-22,12016.00,12178.30,11957.10,12068.60,3320
2023-12-25,12068.60,12103.20,11891.80,11903.60,4950
2023-12-26,11903.60,11968.80,11677.70,11699.50,10073
2023-12-27,11703.10,11818.00,11666.70,11756.50,9584
2023-12-28,11731.00,12068.00,11721.00,11980.00,17850
2023-12-29,12011.70,12162.80,11980.00,12145.60,17046
2024-01-02,12100.00,12192.90,12091.00,12125.00,7643
2024-01-03,12124.90,12154.00,12017.00,12030.00,5497
2024-01-04,12012.30,12062.50,11932.80,11970.00,7275
2024-01-05,11952.10,12010.00,11846.00,11850.00,8044
2024-01-08,11870.00,11870.30,11627.20,11630.00,8975
2024-01-09,11630.10,11797.30,11630.00,11718.10,10784
2024-01-10,11700.10,11838.00,11653.70,11710.00,7462
2024-01-11,11703.00,11866.00,11681.00,11820.00,3905
2024-01-12,11805.00,11975.60,11801.00,11825.20,13806
2024-01-15,11802.00,11896.40,11790.00,11866.60,3664
2024-01-16,11804.20,11862.30,11681.00,11700.00,8678
2024-01-17,11700.00,11724.90,11611.80,11665.00,6637
2024-01-18,11580.00,11607.70,11400.20,11550.00,9624
2024-01-19,11480.80,11710.00,11451.30,11561.00,8537
2024-01-22,11501.00,11622.30,11206.50,11264.70,9411
2024-01-23,11152.10,11263.20,11005.40,11163.40,6072
2024-01-24,11260.00,11336.50,10901.10,11026.20,13232
