Date,Open,High,Low,Close,Vol
2023-08-10,13000.00,13000.00,12500.00,12500.00,87541
2023-08-11,12300.00,12597.80,12222.10,12361.00,844014
2023-08-14,12286.00,12533.30,12251.00,12449.90,189053
2023-08-15,12449.80,12469.80,12256.40,12340.00,68615
2023-08-16,12300.00,12440.00,12265.20,12396.00,64631
2023-08-17,12390.10,12432.00,12250.10,12412.00,47874
2023-08-18,12374.00,12448.00,12230.70,12270.00,51959
2023-08-21,12270.00,12312.50,12175.10,12200.20,35230
2023-08-22,12182.60,12220.50,11928.20,12044.00,33739
2023-08-23,12050.00,12059.90,11925.30,12010.00,41767
2023-08-24,11998.80,12125.00,11930.80,12100.00,36377
2023-08-25,12056.20,12187.00,12056.20,12120.20,45382
2023-08-28,12344.00,12400.00,12020.30,12081.40,43236
2023-08-29,12056.90,12228.60,12056.90,12191.00,22588
2023-08-30,12199.40,12248.50,12125.00,12156.30,10758
2023-08-31,12156.30,12158.70,12074.60,12116.30,12736
2023-09-01,12255.00,13230.00,12255.00,12282.00,459269
2023-09-04,12250.00,12366.00,12190.00,12333.40,75632
2023-09-05,12333.40,12366.20,12235.80,12243.00,39984
2023-09-06,12260.00,12429.90,12260.00,12355.00,64884
2023-09-07,12367.00,12385.00,12020.00,12066.70,69393
2023-09-08,12128.30,12223.00,11970.00,12014.60,39841
2023-09-11,12014.60,12218.70,11961.30,12161.00,30310
2023-09-12,12188.20,12188.20,12093.80,12119.20,31095
2023-09-13,12102.40,12135.30,12074.00,12120.00,36250
2023-09-14,12110.30,12125.00,12011.00,12086.40,13901
2023-09-15,12079.40,12276.60,12050.10,12158.30,26851
2023-09-18,12147.80,12210.00,12107.40,12117.20,19888
2023-09-19,12100.30,12126.60,12015.00,12070.00,6709
2023-09-20,12059.40,12128.00,12050.00,12090.00,12354
2023-09-21,12064.60,12090.00,11911.90,11948.30,18240
2023-09-22,11928.40,12017.70,11922.00,11979.90,14114
2023-09-25,11961.60,11997.90,11780.10,11820.40,19283
2023-09-26,11800.00,11862.20,11781.10,11850.00,10304
2023-09-27,11833.30,11967.60,11830.80,11950.10,25504
2023-09-28,11943.00,11997.20,11943.00,11983.30,5557
2023-10-09,11961.10,11967.90,11852.60,11864.90,4473
2023-10-10,11864.70,11928.00,11800.60,11816.10,6789
2023-10-11,11852.80,11898.80,11801.70,11830.80,6398
2023-10-12,11836.80,11863.40,11760.00,11800.50,11373
2023-10-13,11799.80,11800.40,11518.90,11560.30,18710
2023-10-16,11574.20,11589.90,11421.00,11441.00,14807
2023-10-17,11441.10,11481.70,11400.00,11408.00,6155
2023-10-18,11402.00,11425.70,11230.40,11255.00,13431
2023-10-19,11254.90,11309.70,11140.00,11167.30,13268
2023-10-20,11150.00,11250.00,10966.60,11010.40,13293
2023-10-23,11000.00,11098.00,10910.90,10988.40,24550
2023-10-24,10989.60,11080.00,10975.00,11080.00,28254
2023-10-25,11080.10,11240.60,11080.10,11190.00,10914
2023-10-26,11150.00,11200.00,11101.00,11170.70,2771
2023-10-27,11150.10,11285.00,11150.10,11229.00,9197
2023-10-30,11229.90,11241.20,11160.10,11200.10,12172
2023-10-31,11279.10,11381.40,11150.00,11182.80,11792
2023-11-01,11261.50,11270.00,11120.80,11141.10,6356
2023-11-02,11179.90,11196.70,11100.00,11145.70,5669
2023-11-03,11150.00,11229.50,11142.00,11175.30,12648
2023-11-06,11240.00,11320.00,11150.10,11262.20,8233
2023-11-07,11279.10,11349.80,11250.20,11294.90,9121
2023-11-08,11329.90,11400.00,11275.10,11286.00,13817
2023-11-09,11289.00,11339.80,11289.00,11337.20,6300
2023-11-10,11338.00,11338.00,11250.00,11291.00,5708
2023-11-13,11297.50,11316.00,11270.10,11315.00,4104
2023-11-14,11292.40,11344.30,11285.70,11320.00,4812
2023-11-15,11320.00,11388.80,11320.00,11380.10,3336
2023-11-16,11380.10,11389.00,11260.10,11277.80,9574
2023-11-17,11286.50,11318.00,11240.10,11255.00,5067
2023-11-20,11294.30,11297.00,11245.00,11285.10,10819
2023-11-21,11285.10,11358.20,11266.60,11301.80,4321
2023-11-22,11285.00,11299.80,11200.00,11214.40,7868
2023-11-23,11200.10,11219.80,11140.00,11190.00,3438
2023-11-24,11190.00,11191.20,11105.00,11109.70,9844
2023-11-27,11109.40,11125.00,11002.10,11100.00,10601
2023-11-28,11099.40,11170.00,11043.70,11155.10,7410
2023-11-29,11161.60,11161.60,11100.00,11100.00,8421
2023-11-30,11106.50,11127.00,11050.00,11089.90,3633
2023-12-01,11085.00,11120.30,11056.60,11114.80,5497
2023-12-04,11108.80,11135.60,11060.00,11093.00,5074
2023-12-05,11099.40,11110.90,11052.00,11052.30,4180
2023-12-06,11055.00,11129.00,11010.20,11067.70,23290
2023-12-07,11066.40,11176.50,11035.00,11110.20,16750
2023-12-08,11158.00,11378.00,11110.30,11250.00,41595
2023-12-11,11212.10,11230.90,11074.10,11118.00,17075
2023-12-12,11120.00,11225.00,11110.10,11192.30,11956
2023-12-13,11299.00,11315.00,11150.00,11156.20,14938
2023-12-14,11180.00,11229.80,11100.00,11100.00,9647
2023-12-15,11101.50,11129.90,11011.30,11043.00,8495
2023-12-18,11043.00,11053.00,10879.90,10900.00,6614
2023-12-19,10930.00,10950.00,10850.20,10869.00,11753
2023-12-20,10869.00,10900.00,10750.50,10800.00,9356
2023-12-21,10800.00,10994.00,10785.00,10960.20,14450
2023-12-22,10960.30,11038.10,10930.20,10995.00,6340
2023-12-25,10994.70,11035.00,10909.60,10937.40,6902
