Date,Open,High,Low,Close,Vol
2020-04-28,1215.50,1218.29,1147.00,1213.20,4374
2020-04-29,1213.30,1288.50,1207.88,1213.00,18904
2020-04-30,1225.00,1255.00,1215.87,1245.00,15893
2020-05-06,1230.00,1268.00,1229.99,1259.90,6019
2020-05-07,1259.90,1266.90,1251.11,1257.00,3939
2020-05-08,1255.10,1284.00,1255.10,1264.03,6351
2020-05-11,1264.02,1294.00,1264.01,1280.10,11233
2020-05-12,1281.59,1299.50,1255.00,1261.30,7697
2020-05-13,1269.80,1288.80,1261.11,1278.50,21858
2020-05-14,1275.00,1296.11,1272.11,1274.40,29003
2020-05-15,1279.00,1338.99,1274.64,1315.00,205252
2020-05-18,1297.80,1363.00,1292.00,1302.99,187318
2020-05-19,1312.70,1318.00,1296.00,1308.90,53156
2020-05-20,1310.00,1330.97,1299.99,1308.96,31428
2020-05-21,1308.96,1330.00,1308.96,1320.89,37702
2020-05-22,1329.70,1329.99,1275.00,1282.00,32079
2020-05-25,1288.88,1297.95,1275.08,1286.00,24516
2020-05-26,1299.40,1308.90,1275.43,1304.90,15349
2020-05-27,1290.00,1307.90,1282.00,1285.04,9638
2020-05-28,1285.04,1289.90,1258.00,1288.60,10451
2020-05-29,1283.00,1316.60,1275.00,1316.00,26165
2020-06-01,1330.00,1352.70,1312.03,1344.00,48071
2020-06-02,1353.45,1354.97,1315.95,1323.00,60993
2020-06-03,1324.01,1339.90,1312.23,1325.01,12131
2020-06-04,1325.01,1330.01,1310.00,1321.00,8798
2020-06-05,1321.00,1334.00,1311.10,1327.00,14325
2020-06-08,1349.90,1350.00,1311.26,1312.64,11800
2020-06-09,1312.64,1400.00,1311.00,1351.00,277528
2020-06-10,1337.00,1369.90,1323.20,1328.15,49175
2020-06-11,1328.15,1334.45,1257.49,1273.79,57502
2020-06-12,1260.00,1260.00,1241.20,1251.00,52044
2020-06-15,1251.02,1328.00,1234.56,1268.94,63202
2020-06-16,1260.20,1291.35,1260.20,1283.00,17597
2020-06-17,1283.00,1305.00,1282.00,1286.80,5215
2020-06-18,1290.10,1300.79,1272.14,1299.89,16585
2020-06-19,1308.59,1308.59,1289.99,1300.10,15822
2020-06-22,1300.10,1310.77,1290.00,1292.00,8323
2020-06-23,1296.01,1300.13,1274.01,1279.00,9681
2020-06-24,1290.00,1300.00,1278.80,1283.50,9413
2020-06-29,1280.00,1284.50,1262.19,1267.16,14858
2020-06-30,1280.00,1303.11,1270.01,1299.00,13345
2020-07-01,1299.92,1320.00,1292.77,1318.90,13510
2020-07-02,1320.00,1334.98,1312.88,1326.00,11759
2020-07-03,1330.00,1338.79,1313.52,1327.00,19364
2020-07-06,1320.00,1371.00,1320.00,1366.00,25120
2020-07-07,1412.50,1467.80,1378.10,1420.10,59188
2020-07-08,1515.52,1548.00,1411.81,1472.51,106925
2020-07-09,1458.00,1498.00,1450.00,1473.98,26166
2020-07-10,1473.89,1473.90,1430.00,1441.51,16947
2020-07-13,1424.89,1528.00,1424.89,1505.20,16901
2020-07-14,1505.19,1585.00,1488.00,1585.00,37861
2020-07-15,1555.68,1630.00,1415.55,1580.00,41571
2020-07-16,1570.30,1627.00,1480.00,1530.00,35359
2020-07-17,1540.00,1619.00,1499.99,1598.00,72658
2020-07-20,1630.00,1655.11,1549.99,1598.01,70105
2020-07-21,1597.94,1607.90,1539.98,1559.97,37882
2020-07-22,1560.90,1650.00,1545.37,1600.00,106898
2020-07-23,1599.96,1627.70,1560.00,1606.14,69635
2020-07-24,1598.25,1618.80,1499.35,1540.00,40544
2020-07-27,1510.51,1583.90,1458.87,1465.00,29991
2020-07-28,1450.09,1505.20,1439.99,1480.00,87788
2020-07-29,1479.78,1522.53,1468.14,1515.00,64613
2020-07-30,1515.00,1533.92,1458.65,1463.73,52375
2020-07-31,1462.10,1489.00,1440.66,1465.12,46999
2020-08-03,1465.12,1497.23,1444.92,1474.00,66971
2020-08-04,1475.01,1480.08,1414.34,1419.00,70949
2020-08-05,1455.80,1455.80,1394.67,1419.88,105759
2020-08-06,1425.67,1456.80,1400.13,1416.30,71329
2020-08-07,1414.00,1425.28,1361.39,1390.00,37175
2020-08-10,1370.00,1406.81,1363.16,1394.60,37607
2020-08-11,1391.10,1449.90,1370.19,1386.69,55136
2020-08-12,1392.10,1393.46,1300.00,1338.00,38010
2020-08-13,1338.80,1350.29,1290.61,1316.00,36698
2020-08-14,1316.00,1356.00,1316.00,1349.90,59606
2020-08-17,1349.80,1380.00,1310.00,1364.80,25302
2020-08-18,1346.61,1409.99,1346.61,1394.89,18607
