Date,Open,High,Low,Close,Vol
2021-04-23,1050.10,1060.00,1018.00,1018.00,496810
2021-04-26,1019.60,1028.90,1019.00,1027.50,113010
2021-04-27,1027.50,1027.60,1019.00,1020.00,35875
2021-04-28,1020.01,1022.97,1015.05,1017.51,18687
2021-04-29,1017.52,1021.80,1016.06,1020.00,15900
2021-04-30,1020.00,1026.68,1012.01,1013.30,32327
2021-05-06,1013.29,1014.20,1010.52,1011.72,8251
2021-05-07,1011.72,1014.90,1007.81,1014.00,11866
2021-05-10,1013.96,1022.10,1011.39,1021.96,13744
2021-05-11,1026.99,1056.00,1021.95,1045.40,55054
2021-05-12,1053.80,1053.80,1030.00,1039.40,23720
2021-05-13,1038.20,1079.99,1032.82,1048.30,50653
2021-05-14,1074.40,1074.40,1050.00,1054.90,41460
2021-05-17,1050.00,1060.00,1041.00,1041.20,12754
2021-05-18,1042.13,1052.00,1041.10,1049.02,8976
2021-05-19,1049.02,1058.00,1046.23,1050.21,10808
2021-05-20,1050.21,1059.98,1048.34,1054.81,8559
2021-05-21,1055.18,1068.88,1055.00,1067.10,9889
2021-05-24,1067.10,1083.94,1065.01,1077.00,9927
2021-05-25,1081.99,1081.99,1069.00,1071.30,4697
2021-05-26,1070.04,1073.99,1068.00,1070.00,9814
2021-05-27,1069.90,1074.88,1066.61,1070.00,10268
2021-05-28,1072.01,1078.00,1062.00,1063.01,9783
2021-05-31,1063.50,1078.46,1063.50,1076.70,7889
2021-06-01,1071.02,1076.70,1070.00,1072.45,5152
2021-06-02,1072.50,1077.57,1068.80,1069.95,5596
2021-06-03,1068.00,1075.23,1067.00,1073.00,7229
2021-06-04,1073.05,1078.60,1069.02,1078.00,6823
2021-06-07,1077.98,1080.10,1070.29,1077.23,2608
2021-06-08,1077.20,1082.00,1071.85,1079.01,5986
2021-06-09,1079.21,1085.90,1075.80,1085.00,4163
2021-06-10,1085.00,1095.00,1082.32,1093.20,4357
2021-06-11,1098.00,1105.00,1093.30,1097.00,8121
2021-06-15,1160.00,1187.96,1082.60,1085.00,126208
2021-06-16,1085.00,1104.77,1083.30,1083.30,27780
2021-06-17,1085.00,1094.96,1071.10,1078.00,12409
2021-06-18,1074.01,1097.80,1073.01,1096.01,17467
2021-06-21,1098.78,1133.20,1091.04,1131.00,43079
2021-06-22,1131.11,1134.50,1122.00,1133.80,13054
2021-06-23,1133.80,1138.00,1117.01,1133.50,10640
2021-06-24,1133.49,1143.33,1120.34,1125.03,7476
2021-06-25,1125.00,1133.70,1116.60,1121.91,2800
2021-06-28,1121.80,1126.90,1116.83,1124.50,3904
2021-06-29,1124.00,1124.00,1105.80,1106.25,7807
2021-06-30,1106.25,1138.00,1105.23,1137.30,15447
2021-07-01,1138.30,1143.70,1114.01,1120.00,8772
2021-07-02,1116.00,1137.93,1114.02,1130.00,20762
2021-07-05,1141.00,1159.00,1132.00,1157.80,28391
2021-07-06,1161.26,1166.60,1144.54,1165.44,21309
2021-07-07,1160.00,1167.46,1155.04,1163.00,5272
2021-07-08,1163.20,1169.00,1143.95,1154.00,7142
2021-07-09,1150.00,1204.50,1140.81,1175.02,37033
2021-07-12,1185.00,1209.91,1180.80,1187.50,50080
2021-07-13,1189.99,1212.00,1183.03,1194.52,22209
2021-07-14,1190.00,1204.90,1183.00,1184.30,18738
2021-07-15,1184.30,1184.30,1137.53,1156.85,38662
2021-07-16,1152.99,1173.98,1152.00,1167.66,12529
2021-07-19,1171.90,1171.90,1153.70,1159.75,8240
2021-07-20,1155.50,1164.20,1145.67,1154.29,5944
2021-07-21,1156.60,1188.00,1155.00,1179.50,15979
2021-07-22,1180.00,1197.50,1176.00,1193.00,9400
2021-07-23,1199.99,1205.62,1180.05,1188.99,13823
2021-07-26,1188.99,1221.00,1172.73,1212.00,41083
2021-07-27,1212.00,1215.51,1177.00,1179.75,18145
2021-07-28,1179.66,1183.15,1116.53,1140.68,31392
2021-07-29,1150.00,1178.00,1150.00,1168.50,16011
2021-07-30,1165.00,1252.20,1165.00,1221.00,138224
2021-08-02,1220.00,1257.62,1215.03,1252.50,74439
2021-08-03,1252.00,1334.40,1234.60,1240.00,160507
2021-08-04,1239.56,1272.48,1237.98,1253.50,52532
2021-08-05,1253.90,1319.00,1244.02,1285.30,109401
2021-08-06,1285.30,1304.00,1265.01,1293.00,54396
2021-08-09,1292.69,1330.00,1270.00,1306.20,75363
2021-08-10,1305.00,1305.00,1265.55,1280.30,38898
2021-08-11,1295.00,1370.00,1287.64,1310.00,128298
2021-08-12,1300.00,1320.00,1274.50,1289.98,46373
2021-08-13,1286.00,1309.40,1280.00,1290.00,33689
2021-08-16,1294.30,1350.00,1293.90,1311.32,136679
2021-08-17,1314.76,1315.40,1243.04,1249.01,44227
2021-08-18,1249.78,1305.00,1249.78,1296.90,69419
2021-08-19,1298.80,1326.00,1252.80,1308.36,63394
2021-08-20,1313.20,1352.50,1296.00,1306.00,93468
2021-08-23,1330.00,1430.00,1321.04,1400.00,378065
2021-08-24,1420.00,1521.32,1356.45,1455.00,742450
2021-08-25,1452.00,1455.88,1396.47,1417.90,184747
2021-08-26,1420.55,1458.69,1393.66,1410.00,199087
2021-08-27,1416.10,1458.80,1380.50,1447.00,260175
2021-08-30,1450.00,1500.00,1414.10,1461.38,220664
2021-08-31,1440.00,1454.90,1382.00,1386.10,92065
2021-09-01,1392.40,1412.62,1334.80,1344.20,99811
