Date,Open,High,Low,Close,Vol
2022-05-30,11100.00,11509.90,11100.00,11407.00,1748016
2022-05-31,11388.00,11547.40,11339.90,11400.00,359333
2022-06-01,11400.00,11512.00,11389.00,11460.00,189606
2022-06-02,11451.00,11729.90,11435.00,11635.00,157732
2022-06-06,11610.00,11665.00,11527.00,11630.00,88716
2022-06-07,11630.00,11693.50,11600.20,11651.00,53631
2022-06-08,11627.80,11788.00,11601.00,11715.00,58428
2022-06-09,11715.00,11842.70,11641.90,11800.00,88431
2022-06-10,11760.10,11930.00,11720.80,11800.10,55259
2022-06-13,11800.00,11839.90,11660.00,11670.00,67587
2022-06-14,11665.80,11797.30,11514.90,11682.20,64648
2022-06-15,11682.20,11828.00,11670.10,11750.00,36568
2022-06-16,11726.00,11832.20,11692.00,11758.00,32298
2022-06-17,11756.90,11906.00,11740.00,11830.00,61314
2022-06-20,11830.00,12209.40,11795.80,11923.20,174301
2022-06-21,11923.20,12980.00,11923.20,12550.00,918347
2022-06-22,12345.00,12606.10,12131.00,12449.90,322234
2022-06-23,12487.00,12919.90,12450.00,12568.80,293844
2022-06-24,12608.80,12824.90,12500.00,12789.00,112304
2022-06-27,12811.10,12966.00,12710.00,12966.00,92734
2022-06-28,12968.00,13090.80,12820.00,12913.80,64558
2022-06-29,12899.90,12974.30,12400.00,12550.00,79011
2022-06-30,12537.70,12619.00,12430.00,12555.90,58301
2022-07-01,12600.00,12765.30,12508.40,12592.30,24019
2022-07-04,12506.40,12704.00,12506.40,12647.00,13929
2022-07-05,12650.00,12670.00,12480.00,12498.10,30142
2022-07-06,12498.10,12605.50,12314.50,12459.20,44988
2022-07-07,12580.00,12899.00,12421.50,12762.60,49579
2022-07-08,12799.90,12886.00,12520.60,12590.00,10820
2022-07-11,12531.70,12590.00,12350.00,12447.00,22754
2022-07-12,12448.00,12452.50,12310.50,12335.00,21378
2022-07-13,12500.00,12566.00,12229.70,12350.00,25433
2022-07-14,12350.00,12531.00,12330.00,12510.00,16443
2022-07-15,12520.00,12939.90,12520.00,12700.00,99363
2022-07-18,12700.00,12795.00,12662.00,12720.00,35724
2022-07-19,12743.00,12900.00,12600.10,12745.00,73683
2022-07-20,12770.10,13150.00,12718.00,12990.00,225116
2022-07-21,12976.00,13188.00,12754.40,12797.50,73448
2022-07-22,12850.00,12991.80,12680.00,12860.00,41885
2022-07-25,12812.00,13090.00,12780.00,12950.00,29024
2022-07-26,12934.00,13000.00,12775.00,13000.00,14876
2022-07-27,12972.60,13037.90,12880.20,12970.00,16443
2022-07-28,12969.90,13030.00,12916.90,12960.00,20968
2022-07-29,12999.00,13025.00,12951.00,13000.00,23279
2022-08-01,13000.00,13268.00,12993.20,13175.00,21917
2022-08-02,13120.00,13175.00,12823.40,13130.00,19942
2022-08-03,13000.30,13217.50,12741.70,12900.00,30579
2022-08-04,12989.90,13009.20,12793.00,12855.00,29539
2022-08-05,12865.00,13099.50,12760.20,12855.00,39402
2022-08-08,12894.90,13099.00,12815.00,13085.00,44128
2022-08-09,13045.00,13149.20,13030.00,13076.90,14582
2022-08-10,13080.00,13120.00,13003.00,13083.00,11006
2022-08-11,13083.00,13160.00,12997.20,13160.00,5805
2022-08-12,13160.00,13250.30,13050.90,13131.30,12981
2022-08-15,13062.00,13130.00,12940.90,13100.00,7962
2022-08-16,13068.30,13250.00,13003.80,13176.90,8270
2022-08-17,13113.80,13227.50,13070.00,13220.60,13491
2022-08-18,13165.10,13211.80,13100.00,13130.00,15104
2022-08-19,13119.90,13136.50,12805.10,13048.80,22294
2022-08-22,12990.00,13000.00,12840.00,13000.00,20299
2022-08-23,12951.00,13432.00,12950.10,13300.00,160237
2022-08-24,13206.70,13400.80,12813.90,12816.20,61548
2022-08-25,12830.00,12919.40,12538.90,12800.10,40014
2022-08-26,12622.00,12898.20,12622.00,12881.30,14183
2022-08-29,12730.00,13079.00,12600.00,12839.70,54170
2022-08-30,12829.60,12987.90,12730.60,12920.00,32991
2022-08-31,12907.70,12959.30,12668.80,12850.00,20011
2022-09-01,12611.00,12883.20,12611.00,12611.30,31309
2022-09-02,12600.00,12847.90,12600.00,12759.90,19303
2022-09-05,12820.00,12919.30,12759.90,12808.00,20878
2022-09-06,12816.30,13109.10,12810.00,13100.00,100908
2022-09-07,13089.90,13184.40,13013.80,13036.00,41386
2022-09-08,13026.00,13060.80,12851.70,12940.00,30467
2022-09-09,12984.00,13185.60,12855.60,12894.90,111836
2022-09-13,12894.90,13250.00,12890.00,13100.10,99072
2022-09-14,12900.00,13201.00,12868.00,12979.80,51339
2022-09-15,13051.00,13149.90,12634.60,12840.00,59026
2022-09-16,12803.00,12857.20,12411.00,12440.00,48687
2022-09-19,12399.90,12489.00,12260.20,12320.00,30921
2022-09-20,12323.30,12898.40,12323.30,12650.00,239233
2022-09-21,12548.60,12927.70,12548.60,12859.90,198016
2022-09-22,12850.10,12850.10,12500.00,12500.00,69132
2022-09-23,12590.00,12632.00,12240.00,12403.00,130823
2022-09-26,12330.00,12357.00,12185.90,12219.90,73319
2022-09-27,12307.00,12673.50,12241.40,12540.00,129762
2022-09-28,12537.60,12599.90,12265.70,12293.90,46859
2022-09-29,12293.90,12351.00,12220.00,12270.00,28545
2022-09-30,12340.00,12340.00,12154.10,12250.00,22891
2022-10-10,12201.00,12258.50,12030.00,12080.00,20146
2022-10-11,11987.70,12117.40,11878.50,12100.00,25763
2022-10-12,12100.00,12295.60,11998.10,12194.10,13779
2022-10-13,12193.00,12361.10,12100.00,12275.40,23442
2022-10-14,12276.10,12449.70,12245.10,12380.00,35132
2022-10-17,12380.00,12417.40,12267.00,12380.00,32075
2022-10-18,12398.00,12434.80,12280.10,12339.00,19107
2022-10-19,12339.10,12419.00,12232.90,12374.50,44322
2022-10-20,12278.00,12373.10,12220.20,12255.00,17879
2022-10-21,12260.00,12418.40,12014.90,12374.20,12235
2022-10-24,12393.00,12439.00,12166.60,12231.00,12221
2022-10-25,12231.00,12480.00,12050.10,12360.00,27365
2022-10-26,12322.00,12444.20,12250.00,12300.00,21058
2022-10-27,12301.10,12338.50,12150.10,12180.00,15713
2022-10-28,12136.00,12221.00,11930.00,11966.60,31337
2022-10-31,11966.60,12099.30,11875.20,11907.30,50711
2022-11-01,11908.00,12085.40,11908.00,12049.90,28210
2022-11-02,12050.00,12466.80,12050.00,12400.00,35203
2022-11-03,12400.00,12524.00,12255.00,12444.30,15148
2022-11-04,12444.20,12570.30,12444.20,12535.40,17303
2022-11-07,12499.60,12738.80,12479.30,12650.00,47212
2022-11-08,12649.90,12781.90,12459.00,12638.20,39313
2022-11-09,12550.00,12760.00,12540.00,12630.00,15646
2022-11-10,12615.50,12648.80,12490.00,12534.00,11017
2022-11-11,12571.30,12788.80,12571.30,12711.90,23607
2022-11-14,12711.90,12801.20,12530.00,12599.70,15194
2022-11-15,12599.70,12611.40,12520.00,12560.70,19276
2022-11-16,12580.00,12610.00,12400.00,12431.00,11881
2022-11-17,12500.00,12546.90,12000.00,12300.60,61824
2022-11-18,12300.80,12372.00,12135.10,12167.90,13316
2022-11-21,12155.50,12370.00,11956.10,12090.00,27853
2022-11-22,12090.00,12201.00,12055.70,12163.00,14312
2022-11-23,12163.00,12210.00,12033.00,12090.40,19100
2022-11-24,12085.10,12200.00,12083.50,12174.00,29388
2022-11-25,12184.00,12206.60,12078.70,12200.10,16036
2022-11-28,12189.40,12189.40,12066.00,12130.00,7500
2022-11-29,12087.80,12485.90,12087.80,12480.00,34698
2022-11-30,12487.00,12664.30,12376.70,12609.60,26017
2022-12-01,12609.60,12797.90,12609.60,12680.00,17292
2022-12-02,12680.00,12749.20,12630.00,12698.40,14237
2022-12-05,12688.20,13032.70,12669.10,12880.00,75695
2022-12-06,12882.90,13095.00,12811.70,12851.10,41615
2022-12-07,12860.90,12952.90,12400.00,12732.00,25227
2022-12-08,12732.00,12797.70,12611.60,12629.00,12724
2022-12-09,12631.00,12742.30,12550.00,12590.00,19585
2022-12-12,12590.00,12713.20,12472.90,12700.00,31614
2022-12-13,12701.60,12702.70,12433.50,12469.00,12784
2022-12-14,12463.00,12536.40,12315.00,12322.60,15376
2022-12-15,12313.40,12469.70,12280.30,12397.70,18450
2022-12-16,12375.50,12466.00,12239.00,12290.60,9137
2022-12-19,12273.30,12349.80,12150.00,12197.70,12260
2022-12-20,12183.30,12299.90,12090.00,12196.50,10780
2022-12-21,12183.30,12215.00,12106.50,12145.00,15144
2022-12-22,12131.70,12238.70,12114.00,12160.00,13427
2022-12-23,12150.00,12206.50,12007.20,12170.00,17101
2022-12-26,12169.90,12367.90,12145.00,12295.90,14912
2022-12-27,12287.10,12437.50,12183.30,12365.00,15087
2022-12-28,12364.90,12365.50,12200.00,12307.80,10283
2022-12-29,12278.50,12409.00,12234.10,12311.20,26940
2022-12-30,12400.00,12489.70,12250.30,12295.80,6697
2023-01-03,12275.50,12390.00,12185.60,12288.00,30786
2023-01-04,12265.50,12403.00,12265.50,12390.00,4407
2023-01-05,12389.90,12600.00,12377.00,12492.10,12684
2023-01-06,12492.10,12639.90,12450.10,12589.90,14311
2023-01-09,12562.00,12744.50,12562.00,12656.80,22249
2023-01-10,12629.40,12712.40,12550.00,12609.90,15541
2023-01-11,12599.50,12729.80,12490.70,12514.20,12968
2023-01-12,12514.20,12550.00,12417.00,12508.00,6108
2023-01-13,12508.00,12599.30,12421.20,12435.10,6654
2023-01-16,12430.00,12650.00,12408.60,12567.00,28865
2023-01-17,12560.00,12704.60,12560.00,12688.00,35401
2023-01-18,12692.30,12856.80,12680.60,12814.20,72176
2023-01-19,12800.10,12974.10,12780.00,12910.00,77592
2023-01-20,12916.40,13042.70,12870.30,12908.00,70390
2023-01-30,12924.00,13028.70,12845.10,12928.00,65241
2023-01-31,12831.60,12979.30,12800.00,12840.20,25976
2023-02-01,12840.00,13037.90,12814.00,12999.90,34608
2023-02-02,12999.90,13166.60,12940.00,13094.80,51120
2023-02-03,13068.60,13069.40,12852.00,12889.30,50755
2023-02-06,12853.60,12894.60,12566.00,12800.00,84907
2023-02-07,12793.30,12899.00,12709.20,12770.00,52609
2023-02-08,12744.50,12949.00,12573.60,12600.00,67829
2023-02-09,12650.00,12841.60,12558.80,12800.00,74974
2023-02-10,12780.00,13101.00,12710.10,12720.00,92404
2023-02-13,12720.00,13160.00,12720.00,12980.00,292177
2023-02-14,12960.00,12997.90,12753.90,12898.80,235942
2023-02-15,12882.30,12979.40,12804.90,12872.40,30493
2023-02-16,12872.90,12999.00,12795.60,12830.00,81537
2023-02-17,12800.00,12924.80,12687.60,12730.00,55569
2023-02-20,12695.20,13030.20,12606.30,12995.00,99750
2023-02-21,12988.50,13386.00,12900.10,12960.00,229355
2023-02-22,12979.00,13051.30,12813.00,12887.60,122624
2023-02-23,12856.60,13186.40,12856.60,13080.00,174232
2023-02-24,13080.60,13180.00,12950.00,13084.70,56141
2023-02-27,13056.60,13112.00,12901.00,12957.60,55941
2023-02-28,12933.10,12998.00,12868.10,12960.00,24030
2023-03-01,12959.60,13261.30,12946.30,13150.00,72611
2023-03-02,13150.00,13289.30,13105.60,13160.20,109167
2023-03-03,13160.20,13249.90,13043.30,13170.50,76600
2023-03-06,13170.90,13290.00,12990.40,13123.90,121546
2023-03-07,13143.90,13144.00,12742.00,12850.00,98535
2023-03-08,12850.00,12911.00,12723.10,12812.10,65066
2023-03-09,12833.30,12896.80,12728.70,12800.00,46839
2023-03-10,12764.00,12819.00,12581.00,12638.10,57188
2023-03-13,12600.00,12684.30,12576.40,12664.00,46336
2023-03-14,12638.80,12720.00,12512.30,12655.30,43082
2023-03-15,12670.10,12742.90,12646.00,12679.00,38404
2023-03-16,12647.50,12717.60,12550.00,12592.80,21529
2023-03-17,12578.60,12693.40,12578.60,12648.00,28183
2023-03-20,12608.00,12871.50,12608.00,12733.90,39190
2023-03-21,12750.00,12949.00,12728.00,12922.80,16925
2023-03-22,12908.40,12999.80,12843.50,12881.20,32994
2023-03-23,12851.20,12921.60,12786.60,12794.80,12936
2023-03-24,12800.00,12964.80,12697.50,12725.90,25941
2023-03-27,12699.40,12816.70,12626.70,12700.00,24621
2023-03-28,12694.60,12770.00,12637.00,12728.30,34658
2023-03-29,12715.00,12899.60,12679.30,12709.30,26104
2023-03-30,12696.30,12923.00,12580.20,12710.00,40211
2023-03-31,12693.30,12828.70,12605.00,12730.50,20399
2023-04-03,12736.00,12886.00,12730.00,12800.40,28518
2023-04-04,12900.00,12900.00,12700.00,12716.50,22355
2023-04-06,12703.00,12837.80,12609.30,12668.90,53754
2023-04-07,12649.90,12795.00,12649.90,12792.80,26376
2023-04-10,12781.90,12813.20,12671.70,12721.00,38022
2023-04-11,12701.90,12777.40,12669.60,12692.20,40664
2023-04-12,12692.00,12753.50,12635.00,12722.90,13965
2023-04-13,12703.80,12755.40,12675.00,12728.20,16329
2023-04-14,12729.50,12799.00,12685.90,12778.90,20139
2023-04-17,12778.80,12940.00,12758.20,12910.00,43831
2023-04-18,12897.10,12948.30,12850.00,12864.10,23804
2023-04-19,12870.00,12913.50,12780.10,12824.90,18311
2023-04-20,12838.00,12838.00,12669.60,12745.00,30510
2023-04-21,12725.90,12818.00,12593.40,12648.70,34607
2023-04-24,12614.10,12741.40,12519.40,12597.50,34775
2023-04-25,12599.00,12800.00,12500.00,12680.00,52609
