Date,Open,High,Low,Close,Vol
2023-07-19,13000.00,15730.00,13000.00,15730.00,69649
2023-07-20,15800.00,15800.00,13550.00,13630.00,537267
2023-07-21,13660.20,13750.00,13338.00,13366.60,165735
2023-07-24,13400.00,13666.00,13264.00,13298.00,159534
2023-07-25,13322.00,13467.60,13264.00,13380.60,69826
2023-07-26,13400.50,13435.00,13167.80,13194.00,50968
2023-07-27,13194.10,13243.00,12972.00,13010.00,42339
2023-07-28,12990.00,13067.90,12890.00,13052.90,43446
2023-07-31,13090.10,13160.00,13060.00,13107.90,26927
2023-08-01,13100.00,13102.90,12989.00,12992.00,19724
2023-08-02,12981.90,13002.10,12911.00,12947.30,16361
2023-08-03,12915.20,13029.00,12885.00,12978.90,26485
2023-08-04,12974.10,13080.00,12938.00,13070.00,34284
2023-08-07,13095.00,13118.80,12985.30,12997.30,21822
2023-08-08,13009.50,13038.80,12851.10,12860.00,22533
2023-08-09,12872.00,13210.00,12852.20,13050.00,108063
2023-08-10,13033.10,13099.00,12945.00,12969.00,21080
2023-08-11,12975.00,13009.00,12870.10,12870.10,12779
2023-08-14,12808.00,12898.20,12728.00,12780.00,28565
2023-08-15,12780.00,12823.00,12650.00,12680.00,11673
2023-08-16,12655.00,12718.50,12623.00,12650.00,9372
2023-08-17,12650.00,12715.10,12539.80,12704.70,16377
2023-08-18,12704.70,12736.60,12615.00,12615.00,10402
2023-08-21,12640.00,12678.80,12565.00,12661.40,11198
2023-08-22,12660.80,12756.00,12566.80,12648.10,15405
2023-08-23,12600.20,12670.60,12563.00,12585.70,8142
2023-08-24,12600.00,12678.00,12580.00,12650.10,10644
2023-08-25,12630.80,12669.80,12530.00,12548.00,6871
2023-08-28,12715.00,12780.00,12500.00,12508.20,9860
2023-08-29,12545.00,12670.00,12512.10,12621.30,7712
2023-08-30,12660.00,12805.00,12660.00,12749.10,13175
2023-08-31,12749.00,12798.10,12701.00,12779.70,7700
2023-09-01,12740.00,12930.60,12706.00,12891.00,21141
2023-09-04,12920.00,12925.00,12875.00,12900.00,4536
2023-09-05,12893.00,12965.00,12801.00,12910.00,5227
2023-09-06,12884.10,13010.00,12830.50,12989.40,11896
2023-09-07,12989.40,12990.00,12623.30,12657.40,9003
2023-09-08,12657.40,12736.90,12588.80,12712.00,4933
2023-09-11,12711.60,12757.90,12633.20,12717.80,3501
2023-09-12,12730.00,12749.90,12670.00,12709.00,3654
2023-09-13,12719.60,12719.60,12551.80,12569.40,3894
2023-09-14,12619.30,12651.80,12499.70,12550.00,3825
2023-09-15,12550.20,12570.00,12480.00,12509.90,3145
2023-09-18,12489.00,12559.90,12449.90,12527.00,2434
2023-09-19,12520.70,12520.70,12413.10,12430.90,2662
2023-09-20,12460.00,12472.90,12406.00,12442.30,3587
2023-09-21,12442.30,12489.70,12420.00,12420.00,2619
2023-09-22,12399.80,12599.90,12399.80,12579.90,5446
2023-09-25,12557.80,12597.50,12475.00,12524.90,4107
2023-09-26,12572.30,12572.30,12420.20,12440.00,2873
2023-09-27,12447.10,12582.00,12447.10,12520.80,5134
2023-09-28,12576.90,12752.30,12521.80,12690.00,9154
2023-10-09,12655.10,12769.00,12630.30,12708.40,3480
2023-10-10,12702.00,12758.30,12616.60,12670.00,4009
2023-10-11,12702.00,12752.10,12674.60,12709.60,2934
2023-10-12,12709.60,12749.00,12500.00,12620.00,13444
2023-10-13,12600.00,12726.90,12583.90,12708.10,7544
2023-10-16,12705.80,12734.40,12560.00,12586.00,8453
2023-10-17,12576.00,12628.50,12463.70,12481.00,3887
2023-10-18,12474.70,12516.20,12360.00,12380.00,8020
2023-10-19,12380.20,12493.60,12330.00,12343.00,6931
2023-10-20,12324.90,12393.00,12202.00,12235.00,4881
2023-10-23,12215.00,12298.50,11988.30,12043.70,2789
2023-10-24,12043.70,12254.60,12001.00,12227.10,5634
2023-10-25,12250.00,12290.00,12170.60,12233.50,3526
2023-10-26,12242.10,12268.30,12130.00,12230.50,4625
2023-10-27,12245.20,12375.00,12070.00,12321.40,8449
2023-10-30,12321.40,12440.90,12304.00,12389.10,4696
2023-10-31,12395.60,12462.00,12330.00,12407.40,5426
2023-11-01,12413.80,12420.00,12241.00,12279.30,12443
2023-11-02,12279.30,12353.00,12231.10,12307.00,7904
2023-11-03,12318.00,12515.00,12318.00,12500.30,7886
2023-11-06,12500.30,12674.10,12463.10,12643.00,8100
2023-11-07,12616.40,12750.00,12616.40,12717.60,9283
2023-11-08,12700.70,12784.40,12650.00,12653.70,4192
2023-11-09,12653.60,12780.00,12653.60,12755.70,9637
2023-11-10,12723.20,12776.00,12625.00,12680.00,5218
2023-11-13,12687.30,12749.90,12646.70,12690.50,2899
