Date,Open,High,Low,Close,Vol
2024-02-22,12900.00,12900.00,12160.10,12249.90,489455
2024-02-23,12449.90,13260.00,12210.00,12610.00,826373
2024-02-26,12999.00,13176.30,12712.00,12785.00,506454
2024-02-27,12736.20,12756.00,12554.00,12719.90,113783
2024-02-28,12719.90,12799.90,12050.00,12099.00,102887
2024-02-29,12160.00,12380.00,12100.00,12365.00,100768
2024-03-01,12399.90,12590.00,12345.00,12420.00,80669
2024-03-04,12420.00,12461.40,12181.50,12300.00,29324
2024-03-05,12280.00,12345.30,12125.30,12186.00,30098
2024-03-06,12150.00,12353.00,12140.00,12298.90,30667
2024-03-07,12444.00,12625.10,12230.00,12259.70,58022
2024-03-08,12270.00,12345.60,12202.00,12233.00,19576
2024-03-11,12233.00,12235.50,12122.40,12183.00,16331
2024-03-12,12200.00,12225.00,12138.70,12162.40,24113
2024-03-13,12162.40,12289.50,12121.30,12250.00,28862
2024-03-14,12280.90,12322.70,12115.20,12156.00,25888
2024-03-15,12136.30,12206.00,12115.00,12163.50,19335
2024-03-18,12200.00,12370.00,12176.30,12356.70,29092
2024-03-19,12385.10,12390.40,12276.50,12309.00,16115
2024-03-20,12308.90,12420.00,12257.40,12382.80,26407
2024-03-21,12400.00,12437.90,12231.50,12259.00,17958
2024-03-22,12300.00,12300.00,12117.90,12148.40,16403
2024-03-25,12150.00,12522.40,12050.00,12409.90,140154
2024-03-26,12499.00,12631.60,12266.20,12290.90,122104
2024-03-27,12257.40,12315.00,11900.00,11919.90,41580
2024-03-28,11919.90,12107.40,11876.60,11934.60,37924
2024-03-29,11929.00,12022.20,11851.00,12016.60,29317
2024-04-01,12016.60,12280.00,12016.60,12269.00,30889
2024-04-02,12255.80,12303.10,12161.00,12267.00,26083
2024-04-03,12265.00,12290.00,12000.00,12290.00,23756
2024-04-08,12300.00,12326.00,12189.00,12300.00,10678
2024-04-09,12311.20,12858.50,12311.20,12790.00,169636
2024-04-10,12799.00,13769.60,12538.10,13400.00,1018412
2024-04-11,13400.00,14800.00,13214.10,14800.00,928749
2024-04-12,15000.00,15235.00,14250.00,14811.20,465890
2024-04-15,14811.60,15020.00,14367.20,14720.00,233040
2024-04-16,14800.20,14996.50,14426.00,14706.60,149831
2024-04-17,14706.60,15790.00,14650.00,15560.00,328751
2024-04-18,15650.00,15899.80,14225.20,15500.00,256346
2024-04-19,15668.90,16430.00,15064.70,15498.60,546110
2024-04-22,15498.60,15823.70,14977.50,15400.00,215381
2024-04-23,15474.00,15966.00,15260.00,15300.00,209555
2024-04-24,15320.00,15649.50,15082.00,15400.00,114880
2024-04-25,15569.40,16599.00,14404.40,14600.00,899954
2024-04-26,14600.00,14799.70,14360.20,14600.00,123975
2024-04-29,14700.00,14815.70,14551.60,14621.10,63085
2024-04-30,14720.00,14996.60,14550.00,14810.00,182976
2024-05-06,14820.00,15520.00,14670.10,15520.00,200993
2024-05-07,15550.00,16900.00,15470.00,16750.00,485670
2024-05-08,16660.00,16981.00,15000.00,16683.00,476609
2024-05-09,16683.10,18000.00,13811.00,13811.00,1007767
2024-05-10,14070.00,14299.90,12771.70,12944.20,484778
2024-05-13,12871.00,13109.50,12710.00,13043.70,203633
2024-05-14,13020.00,13100.00,12803.60,12822.30,110415
2024-05-15,12856.00,12874.70,12612.60,12633.20,47990
2024-05-16,12631.30,12794.30,12590.50,12720.00,78283
2024-05-17,12720.00,12758.00,12510.00,12526.90,47768
2024-05-20,12550.00,12810.00,12500.00,12735.00,79799
2024-05-21,12760.00,12995.80,12632.70,12800.00,140110
2024-05-22,12880.00,12886.30,12680.20,12750.00,47399
2024-05-23,12718.00,13154.80,12613.50,13070.00,277058
2024-05-24,13100.00,13224.80,12930.00,13210.00,168278
2024-05-27,13171.40,13299.00,12992.10,13164.00,53925
2024-05-28,13199.00,13348.80,13056.10,13232.40,93520
