Date,Open,High,Low,Close,Vol
2020-06-30,1130.00,1150.00,1091.00,1097.00,221752
2020-07-01,1102.00,1150.00,1101.00,1108.50,157643
2020-07-02,1115.90,1119.69,1108.50,1117.60,133367
2020-07-03,1118.99,1127.50,1117.00,1124.94,35611
2020-07-06,1131.13,1159.70,1131.13,1150.00,90391
2020-07-07,1158.80,1173.70,1140.00,1163.02,32979
2020-07-08,1163.01,1172.38,1157.62,1171.20,10007
2020-07-09,1171.00,1185.00,1166.00,1172.10,27897
2020-07-10,1173.00,1195.00,1163.85,1165.99,17256
2020-07-13,1174.40,1231.96,1167.79,1219.95,32737
2020-07-14,1218.10,1249.90,1204.01,1225.90,20138
2020-07-15,1227.50,1236.01,1195.00,1201.88,23134
2020-07-16,1202.00,1210.00,1159.99,1159.99,26940
2020-07-17,1161.00,1184.88,1161.00,1173.51,17596
2020-07-20,1175.00,1211.68,1175.00,1202.50,15447
2020-07-21,1203.21,1250.00,1203.21,1224.00,24635
2020-07-22,1222.00,1256.00,1220.32,1242.70,19671
2020-07-23,1234.50,1242.89,1209.44,1225.00,14866
2020-07-24,1221.50,1233.80,1185.11,1199.70,11719
2020-07-27,1187.70,1204.40,1187.70,1190.20,4551
2020-07-28,1190.70,1208.06,1190.50,1199.89,7215
2020-07-29,1199.99,1222.18,1192.05,1217.90,5006
2020-07-30,1217.97,1224.50,1200.01,1209.89,3905
2020-07-31,1212.04,1222.60,1208.07,1220.01,9440
2020-08-03,1229.90,1254.98,1221.81,1245.00,6828
2020-08-04,1246.00,1253.84,1226.00,1231.80,4949
2020-08-05,1235.31,1251.79,1220.20,1239.60,11006
2020-08-06,1238.00,1350.00,1237.98,1274.30,161989
2020-08-07,1278.00,1278.00,1228.65,1244.00,36979
2020-08-10,1240.00,1291.97,1235.40,1274.50,46098
2020-08-11,1275.00,1284.38,1235.03,1248.00,19550
2020-08-12,1240.80,1248.00,1201.10,1208.80,20762
2020-08-13,1214.95,1229.43,1205.70,1210.00,13752
2020-08-14,1214.99,1220.00,1200.11,1219.84,4377
2020-08-17,1219.00,1234.54,1218.80,1229.48,5168
2020-08-18,1230.00,1239.99,1230.00,1237.99,5450
2020-08-19,1237.99,1237.99,1123.90,1219.90,9469
2020-08-20,1223.37,1226.70,1200.99,1212.00,3891
2020-08-21,1212.00,1219.89,1203.00,1209.16,2755
2020-08-24,1211.61,1261.00,1195.90,1236.10,23965
2020-08-25,1234.67,1266.57,1234.67,1256.10,19897
2020-08-26,1261.00,1265.00,1241.22,1247.00,17311
2020-08-27,1249.91,1277.99,1238.80,1268.99,19268
2020-08-28,1274.00,1278.60,1251.00,1270.00,11489
2020-08-31,1274.60,1279.50,1265.00,1268.30,10900
2020-09-01,1270.00,1280.00,1262.47,1272.00,9691
2020-09-02,1278.30,1398.00,1275.80,1330.00,186415
2020-09-03,1330.00,1385.00,1312.00,1356.00,124757
2020-09-04,1360.00,1380.00,1324.60,1360.00,64362
2020-09-07,1371.00,1403.42,1345.00,1367.00,78929
2020-09-08,1370.00,1388.19,1340.07,1382.82,52322
2020-09-09,1377.00,1395.22,1333.01,1340.01,38518
2020-09-10,1361.00,1377.89,1301.41,1330.00,40237
2020-09-11,1314.99,1318.99,1270.00,1312.10,32407
2020-09-14,1305.00,1364.96,1305.00,1360.00,39199
2020-09-15,1362.50,1369.36,1313.96,1339.90,21803
2020-09-16,1346.00,1348.00,1300.30,1314.02,14566
2020-09-17,1314.02,1376.80,1313.00,1319.58,36688
2020-09-18,1326.80,1333.28,1300.03,1305.70,12596
2020-09-21,1305.50,1308.80,1285.10,1286.00,15517
2020-09-22,1284.00,1286.00,1260.00,1265.00,11794
2020-09-23,1274.16,1297.50,1268.02,1278.00,8279
2020-09-24,1270.49,1273.00,1240.00,1248.17,7178
2020-09-25,1248.17,1259.88,1241.01,1245.89,5924
2020-09-28,1245.01,1247.01,1216.22,1224.78,6530
2020-09-29,1230.00,1237.50,1216.50,1225.11,6494
2020-09-30,1231.80,1233.68,1214.97,1216.00,7094
2020-10-09,1225.90,1266.66,1225.90,1255.48,17477
2020-10-12,1259.53,1324.14,1259.53,1306.05,48171
2020-10-13,1311.00,1327.90,1307.77,1327.80,30575
