Date,Open,High,Low,Close,Vol
2021-06-11,1300.00,1309.00,1300.00,1309.00,174296
2021-06-15,1309.00,1349.00,1300.00,1341.50,602585
2021-06-16,1335.00,1353.80,1306.15,1310.01,168066
2021-06-17,1330.00,1349.99,1320.00,1340.00,133877
2021-06-18,1335.00,1388.65,1335.00,1365.00,116429
2021-06-21,1359.00,1426.60,1359.00,1413.00,151452
2021-06-22,1413.00,1434.50,1410.80,1415.09,102942
2021-06-23,1415.02,1430.00,1394.00,1410.00,56948
2021-06-24,1409.00,1413.59,1379.54,1395.00,38428
2021-06-25,1395.00,1405.00,1382.00,1397.00,19569
2021-06-28,1400.10,1407.00,1383.01,1391.00,15873
2021-06-29,1391.00,1405.60,1388.52,1390.00,22894
2021-06-30,1390.00,1397.00,1353.14,1384.00,35789
2021-07-01,1380.00,1389.00,1364.90,1366.30,16752
2021-07-02,1366.30,1374.98,1330.20,1341.89,21267
2021-07-05,1343.30,1368.89,1343.30,1357.30,35531
2021-07-06,1363.45,1369.03,1345.38,1366.80,7636
2021-07-07,1358.50,1389.46,1357.17,1381.00,26785
2021-07-08,1380.60,1619.95,1375.02,1435.00,301606
2021-07-09,1450.00,1480.00,1406.74,1440.00,89472
2021-07-12,1440.00,1500.00,1440.00,1450.00,70108
2021-07-13,1460.00,1473.00,1432.00,1440.00,20744
2021-07-14,1440.00,1450.00,1388.50,1408.10,21404
2021-07-15,1408.67,1425.00,1369.00,1382.00,37688
2021-07-16,1386.01,1506.50,1386.01,1421.00,505613
2021-07-19,1450.00,1520.00,1433.71,1435.04,380155
2021-07-20,1428.98,1507.93,1417.60,1489.00,278979
2021-07-21,1505.00,1538.01,1480.11,1521.37,169514
2021-07-22,1513.00,1535.50,1500.10,1522.90,52729
2021-07-23,1523.10,1561.99,1503.00,1515.00,101401
2021-07-26,1510.00,1618.80,1505.00,1531.00,191821
2021-07-27,1540.00,1575.00,1520.00,1520.00,107997
2021-07-28,1520.00,1548.10,1440.83,1489.46,72295
2021-07-29,1510.00,1596.80,1510.00,1568.81,140401
2021-07-30,1565.21,1639.96,1565.21,1600.00,63354
2021-08-02,1597.99,1777.70,1590.00,1630.00,141077
2021-08-03,1646.50,1680.00,1580.00,1585.00,81102
2021-08-04,1596.81,1644.00,1596.81,1635.06,120555
2021-08-05,1650.00,1888.88,1636.00,1703.51,572245
2021-08-06,1712.22,1789.98,1711.70,1767.00,290568
2021-08-09,1790.00,1840.00,1681.80,1736.60,196935
2021-08-10,1730.37,1846.80,1730.37,1791.80,400612
2021-08-11,1799.02,1814.23,1750.00,1783.00,176344
2021-08-12,1790.00,1805.00,1755.38,1765.30,67807
