Date,Open,High,Low,Close,Vol
2020-05-11,1182.00,1199.99,1161.11,1169.04,1108039
2020-05-12,1163.50,1169.88,1161.00,1163.64,182287
2020-05-13,1161.20,1164.50,1158.00,1158.90,65850
2020-05-14,1155.00,1175.00,1154.01,1156.10,129659
2020-05-15,1156.10,1159.80,1151.00,1151.50,61242
2020-05-18,1151.25,1165.00,1140.36,1143.00,58691
2020-05-19,1144.00,1146.00,1136.61,1141.79,25866
2020-05-20,1136.82,1140.00,1106.00,1110.19,52309
2020-05-21,1110.19,1119.90,1100.41,1111.50,20971
2020-05-22,1111.51,1111.51,1085.03,1100.00,17702
2020-05-25,1095.00,1100.66,1088.80,1098.80,21468
2020-05-26,1091.10,1105.00,1091.10,1104.90,14886
2020-05-27,1101.13,1109.49,1098.10,1102.80,7596
2020-05-28,1101.00,1102.80,1092.21,1093.60,7868
2020-05-29,1090.00,1103.80,1090.00,1100.66,6279
2020-06-01,1097.00,1116.60,1097.00,1114.11,10497
2020-06-02,1114.80,1133.00,1110.00,1128.80,16546
2020-06-03,1128.80,1137.00,1121.81,1126.62,8523
2020-06-04,1120.20,1129.69,1106.02,1110.00,9638
2020-06-05,1111.00,1114.99,1100.63,1106.00,6564
2020-06-08,1107.00,1115.00,1103.00,1103.81,6242
2020-06-09,1101.02,1108.87,1100.17,1102.10,6372
2020-06-10,1101.00,1103.00,1095.00,1101.00,6472
2020-06-11,1097.10,1102.88,1097.10,1097.51,2880
2020-06-12,1095.10,1098.97,1089.00,1098.70,5471
2020-06-15,1093.16,1104.80,1093.16,1097.00,5240
2020-06-16,1095.30,1099.00,1095.00,1099.00,5141
2020-06-17,1103.00,1118.90,1103.00,1110.00,25141
2020-06-18,1108.69,1108.69,1101.10,1107.00,5333
2020-06-19,1101.30,1105.55,1101.01,1104.44,6454
2020-06-22,1104.40,1109.80,1103.00,1106.41,5322
2020-06-23,1105.10,1109.45,1099.00,1100.31,11683
2020-06-24,1103.00,1103.10,1096.90,1100.10,5435
2020-06-29,1117.00,1142.90,1102.11,1107.21,45139
2020-06-30,1109.49,1113.00,1104.60,1110.67,15313
2020-07-01,1105.10,1114.08,1105.10,1111.70,15850
2020-07-02,1111.70,1138.88,1105.06,1133.10,14179
2020-07-03,1134.00,1151.80,1134.00,1151.10,26287
2020-07-06,1164.50,1200.30,1164.50,1196.01,58586
2020-07-07,1197.50,1205.50,1166.75,1199.00,31142
2020-07-08,1190.00,1250.00,1185.02,1239.99,49799
2020-07-09,1245.50,1264.88,1201.33,1228.80,33573
2020-07-10,1228.83,1249.81,1210.00,1228.17,15497
2020-07-13,1290.00,1348.00,1271.36,1348.00,235293
2020-07-14,1320.00,1372.00,1267.81,1320.00,180155
2020-07-15,1320.00,1337.89,1252.01,1267.90,63017
2020-07-16,1267.90,1273.00,1200.01,1203.96,36725
2020-07-17,1202.49,1255.80,1191.01,1209.46,52628
2020-07-20,1249.00,1269.00,1215.60,1244.50,63719
2020-07-21,1235.00,1257.56,1217.08,1250.01,43631
2020-07-22,1235.00,1278.00,1235.00,1264.90,15662
2020-07-23,1280.00,1328.15,1259.46,1292.02,93653
2020-07-24,1347.70,1347.70,1212.30,1231.03,242913
2020-07-27,1216.80,1230.01,1200.00,1222.00,46402
2020-07-28,1219.99,1240.00,1212.10,1217.20,25299
2020-07-29,1227.00,1233.30,1205.00,1227.00,10579
2020-07-30,1235.12,1253.50,1216.59,1220.01,10231
2020-07-31,1220.10,1230.00,1218.15,1225.30,7225
2020-08-03,1240.00,1265.00,1238.00,1251.20,37233
2020-08-04,1252.50,1262.40,1218.67,1226.00,31111
2020-08-05,1234.00,1238.72,1225.76,1227.79,40906
2020-08-06,1220.00,1268.90,1220.00,1260.00,34248
2020-08-07,1252.08,1300.00,1240.02,1255.00,58246
2020-08-10,1255.31,1295.00,1240.50,1246.50,21177
2020-08-11,1246.66,1305.00,1235.62,1239.94,135075
2020-08-12,1239.89,1239.89,1205.21,1219.00,28040
2020-08-13,1220.00,1243.60,1215.01,1216.00,19691
2020-08-14,1200.00,1238.10,1200.00,1223.51,15082
2020-08-17,1223.52,1272.31,1220.01,1268.00,43444
2020-08-18,1269.06,1314.64,1250.00,1270.00,38579
2020-08-19,1270.50,1299.05,1251.32,1259.00,31841
2020-08-20,1255.10,1269.00,1235.01,1237.80,14704
2020-08-21,1237.83,1264.99,1231.14,1239.90,4377
2020-08-24,1233.21,1246.01,1210.03,1226.55,23453
2020-08-25,1230.00,1261.20,1225.03,1236.00,24268
2020-08-26,1232.90,1258.30,1220.02,1223.10,19294
2020-08-27,1221.84,1222.45,1175.71,1183.00,65178
2020-08-28,1183.00,1296.36,1175.00,1223.71,817927
2020-08-31,1220.00,1263.88,1215.88,1231.60,221534
2020-09-01,1260.00,1282.77,1232.70,1259.89,250469
2020-09-02,1254.00,1274.88,1241.10,1270.61,148198
2020-09-03,1270.00,1271.41,1241.30,1259.90,78946
2020-09-04,1250.00,1274.56,1244.11,1264.97,67976
2020-09-07,1268.90,1281.10,1250.01,1252.55,69881
2020-09-08,1259.90,1284.99,1258.60,1271.30,151304
2020-09-09,1260.00,1306.49,1250.25,1271.51,264018
2020-09-10,1270.00,1270.00,1198.03,1206.60,107289
2020-09-11,1197.30,1210.70,1195.20,1202.10,22375
2020-09-14,1207.99,1221.79,1202.76,1209.40,23777
2020-09-15,1209.40,1235.00,1201.00,1215.10,34274
2020-09-16,1215.09,1220.68,1198.03,1201.40,12498
