Date,Open,High,Low,Close,Vol
2022-11-16,12999.90,12999.90,12610.00,12611.10,768655
2022-11-17,12590.00,12590.00,12100.00,12243.00,250067
2022-11-18,12210.10,12304.60,12150.00,12179.30,89572
2022-11-21,12166.60,12246.60,12128.50,12215.00,63391
2022-11-22,12220.00,12243.00,12112.60,12130.00,61715
2022-11-23,12137.70,12259.00,12110.00,12224.40,53545
2022-11-24,12220.00,12400.00,12201.00,12395.00,87961
2022-11-25,12380.00,12394.10,12248.00,12340.00,54129
2022-11-28,12240.00,12320.00,12181.20,12260.00,24871
2022-11-29,12261.00,12427.80,12239.10,12400.00,47284
2022-11-30,12399.90,12600.00,12381.00,12465.00,57967
2022-12-01,12479.00,12545.00,12479.00,12516.70,33787
2022-12-02,12515.60,12610.00,12488.50,12580.00,31098
2022-12-05,12574.40,12597.00,12459.00,12529.00,40798
2022-12-06,12522.90,12550.00,12430.00,12510.00,29861
2022-12-07,12510.00,12560.00,12351.00,12360.10,19380
2022-12-08,12350.00,12475.00,12310.00,12379.80,25959
2022-12-09,12370.10,12400.00,12266.00,12350.00,19168
2022-12-12,12330.00,12348.10,12211.30,12250.00,22636
2022-12-13,12250.00,12283.00,12152.50,12168.60,15015
2022-12-14,12170.30,12248.80,12141.00,12150.00,11846
2022-12-15,12150.00,12223.00,12070.00,12211.90,16758
2022-12-16,12194.90,12208.10,11984.00,12018.00,16196
2022-12-19,12016.50,12056.60,11800.00,11840.00,16349
2022-12-20,11833.10,11879.40,11765.00,11790.00,8935
2022-12-21,11783.30,11830.00,11691.00,11702.10,10472
2022-12-22,11700.00,11759.90,11550.00,11570.00,10422
2022-12-23,11560.00,11569.80,11396.80,11457.40,16641
2022-12-26,11466.00,11743.80,11457.60,11720.10,20037
2022-12-27,11734.00,11917.00,11680.00,11900.00,18009
2022-12-28,11899.90,11900.00,11806.00,11828.50,6344
2022-12-29,11800.00,11845.00,11700.20,11759.90,7199
2022-12-30,11769.90,11834.40,11702.00,11788.00,14600
2023-01-03,11788.00,11949.70,11684.00,11903.70,12223
2023-01-04,11898.50,11948.00,11877.70,11900.00,7261
2023-01-05,11915.00,12001.20,11866.50,11995.80,11517
2023-01-06,11995.60,12212.90,11963.80,12177.90,30844
2023-01-09,12200.00,12394.40,12200.00,12289.10,28090
2023-01-10,12265.50,12425.40,12179.00,12289.00,18414
2023-01-11,12289.00,12307.00,12135.00,12135.10,13481
2023-01-12,12150.00,12217.60,12135.10,12208.20,6694
2023-01-13,12208.20,12337.20,12160.00,12227.00,8519
2023-01-16,12226.00,12266.60,12167.00,12226.00,8261
2023-01-17,12229.30,12310.00,12202.00,12300.00,11890
2023-01-18,12300.00,12361.00,12280.00,12294.40,5140
2023-01-19,12300.00,12380.00,12168.70,12370.00,12446
2023-01-20,12369.70,12450.20,12310.00,12440.00,11195
2023-01-30,12468.90,12610.00,12468.90,12589.50,30077
2023-01-31,12600.00,12630.00,12533.20,12597.50,24873
2023-02-01,12596.00,12768.00,12596.00,12750.00,23310
2023-02-02,12729.00,12800.50,12640.00,12668.00,17904
2023-02-03,12668.00,12723.00,12500.00,12646.00,16853
2023-02-06,12647.00,12660.00,12364.50,12382.00,38070
2023-02-07,12370.70,12520.00,12370.70,12435.30,13262
2023-02-08,12440.20,12580.00,12422.20,12471.00,13847
2023-02-09,12485.00,12574.10,12440.00,12562.00,11896
2023-02-10,12545.40,12600.00,12440.00,12475.00,10783
2023-02-13,12540.00,12699.00,12468.00,12541.10,17631
2023-02-14,12560.00,12574.90,12442.00,12463.00,11681
2023-02-15,12463.00,12492.90,12379.20,12384.70,5770
2023-02-16,12385.00,12421.00,12130.00,12190.00,9959
2023-02-17,12205.00,12283.40,12080.00,12119.80,11525
2023-02-20,12130.00,12173.80,12017.00,12149.00,11960
2023-02-21,12167.00,12241.00,12080.00,12132.50,15724
2023-02-22,12100.00,12200.90,12090.70,12125.50,8257
2023-02-23,12097.60,12166.00,12028.00,12065.00,15800
2023-02-24,12100.00,12150.00,11988.10,12120.00,21690
2023-02-27,12160.00,12398.00,12103.00,12221.20,34270
2023-02-28,12238.90,12239.00,12111.20,12179.90,5649
2023-03-01,12154.70,12220.00,12150.00,12185.40,8752
2023-03-02,12200.10,12204.00,12148.10,12174.40,4829
2023-03-03,12186.30,12225.00,12060.90,12127.00,11657
2023-03-06,12127.00,12145.00,12060.00,12100.00,8256
2023-03-07,12080.00,12118.00,11967.80,11975.00,10592
2023-03-08,11966.90,12020.00,11953.60,12000.00,9884
2023-03-09,12039.40,12039.40,11961.00,11990.00,7841
2023-03-10,11959.80,11988.40,11880.00,11942.20,12250
2023-03-13,11918.80,11931.40,11818.00,11855.50,12747
2023-03-14,11856.50,11878.50,11683.70,11787.00,25618
2023-03-15,11793.40,11851.80,11689.80,11744.70,19421
2023-03-16,11740.00,11835.90,11701.00,11746.70,14494
2023-03-17,11786.20,11900.00,11750.00,11776.30,12304
