Date,Open,High,Low,Close,Vol
2021-07-14,1300.00,1440.00,1300.00,1440.00,263057
2021-07-15,1423.00,1456.10,1410.10,1450.00,1077599
2021-07-16,1449.94,1558.20,1440.20,1479.50,589279
2021-07-19,1479.37,1533.53,1435.60,1456.50,325115
2021-07-20,1456.48,1511.50,1440.20,1507.99,318580
2021-07-21,1510.00,1542.40,1496.04,1534.50,218538
2021-07-22,1534.56,1579.67,1528.80,1560.01,175901
2021-07-23,1550.00,1576.00,1530.00,1530.00,164562
2021-07-26,1533.10,1644.03,1533.10,1586.00,297716
2021-07-27,1616.00,1722.00,1573.30,1590.00,498580
2021-07-28,1590.00,1653.90,1529.90,1596.00,381403
2021-07-29,1645.50,1679.28,1627.70,1665.00,248638
2021-07-30,1664.90,1710.00,1664.90,1683.90,195144
2021-08-02,1683.90,1712.00,1673.25,1704.50,139637
2021-08-03,1701.00,1715.00,1649.00,1662.00,93797
2021-08-04,1653.00,1705.00,1653.00,1696.25,87570
2021-08-05,1705.00,1890.00,1696.20,1780.00,431192
2021-08-06,1806.00,1824.00,1765.00,1787.50,130595
2021-08-09,1787.00,1794.68,1711.29,1752.88,100945
2021-08-10,1753.09,1877.00,1750.00,1815.90,249687
2021-08-11,1825.00,1840.01,1800.00,1824.68,100634
2021-08-12,1826.62,1854.00,1824.40,1827.40,85089
2021-08-13,1827.42,1837.00,1745.00,1792.08,115969
2021-08-16,1794.00,1825.00,1755.00,1755.80,81226
2021-08-17,1755.80,1785.00,1674.85,1676.50,142367
2021-08-18,1676.40,1743.81,1654.00,1698.80,139875
2021-08-19,1698.80,1760.00,1671.83,1760.00,190348
2021-08-20,1769.60,1930.00,1765.13,1837.52,674464
2021-08-23,1823.75,1900.00,1800.00,1884.92,292861
2021-08-24,1878.00,1980.00,1840.00,1960.57,205924
2021-08-25,2095.01,2180.00,1945.00,2019.90,353790
2021-08-26,2035.00,2113.20,2022.89,2093.10,268005
2021-08-27,2065.00,2148.39,2011.01,2058.82,186151
2021-08-30,2071.00,2108.52,2052.10,2066.40,126884
2021-08-31,2072.70,2134.46,2060.16,2065.00,91462
2021-09-01,2077.40,2102.50,1961.75,2079.90,145819
2021-09-02,2081.00,2082.22,2020.00,2045.90,157568
2021-09-03,2055.90,2057.91,1962.00,1976.89,107977
2021-09-06,1951.80,2008.00,1923.18,1989.90,107278
2021-09-07,1989.00,2073.97,1982.96,2023.01,136131
2021-09-08,2029.00,2037.00,1940.90,1975.00,121516
2021-09-09,1970.00,1988.97,1867.97,1945.29,134192
2021-09-10,1951.20,1989.00,1920.73,1960.00,160352
2021-09-13,1960.01,1965.90,1846.01,1877.21,148490
2021-09-14,1883.00,1939.90,1868.00,1872.00,101855
2021-09-15,1880.00,1918.10,1818.88,1868.00,89499
2021-09-16,1868.00,1884.00,1770.00,1790.21,96648
2021-09-17,1790.50,1829.74,1726.01,1750.00,118151
2021-09-22,1745.00,1858.60,1710.10,1846.00,185754
2021-09-23,1847.00,1924.97,1816.11,1890.02,176670
2021-09-24,1880.00,1918.99,1872.01,1893.00,88394
2021-09-27,1895.00,1924.90,1802.02,1846.00,74830
2021-09-28,1845.50,1887.50,1825.01,1871.00,105856
2021-09-29,1862.20,1888.87,1786.00,1793.61,64496
2021-09-30,1793.62,1861.15,1793.62,1832.30,53096
2021-10-08,1846.00,1888.27,1686.00,1735.00,134666
2021-10-11,1735.00,1775.00,1701.20,1721.05,124211
2021-10-12,1721.05,1727.90,1605.20,1661.84,172219
2021-10-13,1679.99,1680.00,1552.51,1595.44,200568
2021-10-14,1595.00,1692.10,1580.03,1679.00,177503
2021-10-15,1677.60,1779.77,1669.00,1769.90,225158
2021-10-18,1776.90,1784.96,1748.00,1762.00,120132
2021-10-19,1765.00,1829.00,1765.00,1818.88,117788
2021-10-20,1813.40,1884.10,1813.40,1838.72,114936
2021-10-21,1840.30,1849.90,1777.00,1828.10,61628
2021-10-22,1858.77,1875.00,1780.10,1784.50,81876
2021-10-25,1794.50,1840.00,1787.92,1823.30,90053
2021-10-26,1833.00,1838.80,1770.30,1783.00,81338
2021-10-27,1790.00,1797.80,1750.00,1763.00,44255
2021-10-28,1766.00,1792.20,1735.10,1742.00,39262
2021-10-29,1749.99,1792.20,1743.31,1766.28,53604
2021-11-01,1776.30,1813.90,1776.30,1803.00,62428
2021-11-02,1820.00,1919.90,1810.00,1872.97,238050
2021-11-03,1885.21,1910.00,1826.20,1870.00,115783
2021-11-04,1880.00,1941.05,1864.88,1890.20,137242
2021-11-05,1898.00,1934.40,1824.00,1834.50,115623
2021-11-08,1818.81,1883.15,1782.20,1869.90,70790
2021-11-09,1890.00,1930.00,1857.00,1917.80,132178
2021-11-10,1918.99,1933.28,1874.10,1900.00,109673
2021-11-11,1878.00,1933.00,1878.00,1886.80,81171
2021-11-12,1886.80,1931.50,1878.00,1902.00,103177
2021-11-15,1910.00,1943.22,1867.10,1882.00,68410
2021-11-16,1887.70,1912.23,1878.10,1885.00,67458
2021-11-17,1889.96,1889.96,1820.00,1856.00,88861
2021-11-18,1857.00,1890.00,1827.50,1864.00,41320
2021-11-19,1897.87,1897.89,1837.67,1851.95,82193
2021-11-22,1859.85,1909.80,1847.88,1890.00,107040
2021-11-23,1891.00,1893.00,1853.96,1859.59,48800
2021-11-24,1865.50,1870.00,1849.90,1852.00,29748
2021-11-25,1850.00,1857.30,1841.20,1845.00,46063
2021-11-26,1840.00,1872.30,1830.00,1850.00,53653
2021-11-29,1839.96,1873.30,1830.01,1871.90,55511
2021-11-30,1871.90,2000.00,1871.90,1955.01,346768
2021-12-01,1975.01,2018.80,1935.00,1956.49,138831
2021-12-02,1960.00,2005.00,1930.00,1966.49,81743
2021-12-03,1980.00,1999.42,1961.01,1990.36,66916
2021-12-06,1990.30,1998.70,1955.55,1967.09,50675
2021-12-07,1973.00,1980.00,1861.07,1889.50,78238
2021-12-08,1899.00,1935.00,1880.20,1884.90,65519
2021-12-09,1890.00,1909.89,1850.21,1885.71,79234
2021-12-10,1887.00,1933.00,1876.61,1920.00,75247
2021-12-13,1949.00,1978.53,1902.24,1956.00,105647
2021-12-14,1944.80,1965.50,1916.80,1928.90,87568
2021-12-15,1912.00,1939.00,1904.50,1915.48,40610
2021-12-16,1915.48,1925.59,1811.63,1864.60,168973
2021-12-17,1850.00,1864.60,1835.60,1850.00,57048
2021-12-20,1831.00,1876.80,1819.14,1835.01,70593
2021-12-21,1835.01,1863.16,1823.66,1857.01,44063
2021-12-22,1862.60,1879.55,1857.01,1874.09,42515
2021-12-23,1872.00,1898.99,1858.80,1893.00,38403
2021-12-24,1890.00,1909.75,1878.00,1885.00,21399
2021-12-27,1873.00,1901.29,1857.99,1857.99,19316
2021-12-28,1865.42,1887.80,1843.02,1884.50,30930
2021-12-29,1861.37,1919.35,1861.37,1898.92,52468
2021-12-30,1895.10,1990.00,1895.10,1965.00,228525
2021-12-31,1965.00,1976.80,1924.00,1965.00,83695
2022-01-04,1965.02,1977.51,1941.17,1954.64,32166
2022-01-05,1958.50,1961.77,1874.34,1908.30,54806
2022-01-06,1900.01,1905.79,1837.52,1890.00,68878
2022-01-07,1895.58,1950.00,1870.00,1876.90,51125
2022-01-10,1879.00,1934.90,1772.05,1909.72,92545
2022-01-11,1907.99,1919.27,1848.80,1875.00,60754
2022-01-12,1876.60,1935.02,1860.35,1922.00,92977
2022-01-13,1916.50,1965.00,1897.00,1944.30,75536
2022-01-14,1901.00,1979.04,1899.60,1936.74,52105
2022-01-17,1910.00,1998.72,1910.00,1961.49,49171
2022-01-18,1967.01,1996.00,1948.00,1960.00,28514
2022-01-19,1995.00,2064.99,1946.00,1961.00,188592
2022-01-20,1960.10,2009.89,1939.00,1948.69,71146
2022-01-21,19380.00,19538.70,19060.10,19420.00,35728
