Date,Open,High,Low,Close,Vol
2020-02-05,41.52,49.82,41.52,49.82,114700
2020-02-06,54.80,54.80,54.80,54.80,27723
2020-02-07,60.28,60.28,60.28,60.28,36899
2020-02-10,66.31,66.31,66.31,66.31,36200
2020-02-11,72.94,72.94,72.94,72.94,54688
2020-02-12,80.23,80.23,80.23,80.23,177953
2020-02-13,88.25,88.25,88.25,88.25,130489
2020-02-14,97.08,97.08,97.08,97.08,466314
2020-02-17,106.79,106.79,106.79,106.79,331851
2020-02-18,117.47,117.47,117.47,117.47,109100
2020-02-19,129.22,129.22,123.50,129.22,8578324
2020-02-20,129.00,134.60,125.60,128.98,9342943
2020-02-21,131.50,137.00,127.08,135.93,7732967
2020-02-24,129.95,133.74,127.63,131.17,5863427
2020-02-25,127.00,130.68,118.05,127.00,5526018
2020-02-26,120.00,122.80,115.00,115.47,3977685
2020-02-27,115.04,123.50,111.20,121.91,3958717
2020-02-28,117.00,122.80,111.23,112.30,3201686
2020-03-02,115.44,119.97,115.44,118.29,2768968
2020-03-03,120.00,123.56,117.27,118.80,3391143
2020-03-04,116.13,118.39,113.01,118.28,2811150
2020-03-05,121.83,130.11,120.86,130.11,5650092
2020-03-06,127.50,140.50,126.37,134.44,6440634
2020-03-09,138.00,147.88,137.02,143.35,6446668
2020-03-10,150.00,157.69,143.60,157.69,4991317
2020-03-11,163.00,166.83,141.92,141.92,5820551
2020-03-12,137.20,145.97,134.00,137.67,4037052
2020-03-13,131.33,151.44,131.33,151.44,5817337
2020-03-16,148.98,150.38,136.30,136.30,4245863
2020-03-17,139.00,149.93,136.84,147.00,4843337
2020-03-18,144.98,149.58,138.08,139.00,3660550
2020-03-19,140.01,147.48,138.00,144.30,3123215
2020-03-20,146.50,147.68,136.66,140.44,2922215
2020-03-23,132.00,133.69,126.40,126.40,3177265
2020-03-24,127.47,128.48,113.76,118.12,4118706
2020-03-25,119.60,127.27,118.83,122.54,2673722
2020-03-26,119.00,127.88,117.50,123.30,1992743
2020-03-27,125.51,127.79,118.05,118.84,2273800
2020-03-30,113.50,118.99,109.17,113.77,2435505
2020-03-31,116.99,125.15,116.08,117.99,3566252
2020-04-01,119.50,126.58,118.15,121.70,3122961
2020-04-02,122.15,128.68,119.01,127.33,3481600
2020-04-03,126.72,126.89,121.66,122.80,2686521
2020-04-07,125.33,126.92,121.65,122.14,2914719
2020-04-08,119.00,119.99,115.80,117.11,2102711
2020-04-09,118.30,119.00,114.61,117.00,1854294
2020-04-10,116.00,117.69,112.97,112.97,1646973
2020-04-13,111.02,111.05,104.40,106.00,2018800
2020-04-14,105.99,107.84,105.00,107.27,1528520
2020-04-15,107.08,108.50,106.17,106.21,1354220
2020-04-16,104.00,106.50,103.07,105.49,1506024
2020-04-17,109.00,115.04,107.00,113.39,3251740
2020-04-20,113.38,113.39,109.23,111.00,1840500
2020-04-21,110.99,113.00,106.51,108.00,2060500
2020-04-22,112.50,118.78,111.35,117.82,3936845
2020-04-23,115.00,115.88,112.48,112.92,2468702
2020-04-24,112.30,113.59,109.51,110.12,1472701
2020-04-27,109.10,113.50,109.05,111.19,1186237
2020-04-28,111.12,111.12,101.20,108.18,2064675
2020-04-29,106.90,112.99,106.51,111.65,1472475
2020-04-30,112.80,120.60,112.23,118.15,2319932
2020-05-06,116.26,121.18,115.88,121.03,2184102
2020-05-07,123.45,133.13,123.40,133.13,3617791
2020-05-08,130.51,135.18,130.20,132.30,2720391
2020-05-11,132.52,135.65,130.57,132.33,1865899
2020-05-12,131.67,132.83,125.01,128.01,2277843
2020-05-13,127.01,129.32,125.70,128.18,1392700
2020-05-14,126.50,128.45,125.09,125.14,1396940
2020-05-15,126.20,130.65,126.20,127.74,1970440
2020-05-18,126.50,126.50,118.88,120.00,2432430
2020-05-19,120.88,128.37,120.51,127.94,2024261
2020-05-20,127.10,129.50,125.11,128.50,1583500
2020-05-21,129.41,129.99,120.48,121.50,1712261
2020-05-22,121.00,124.45,118.77,119.98,1160661
2020-05-25,118.08,118.99,113.01,114.59,1208930
2020-05-26,115.64,120.78,115.13,120.78,1200943
2020-05-27,121.00,122.98,118.80,121.22,1038400
2020-05-28,120.06,121.46,116.70,120.76,913564
2020-05-29,120.77,129.00,118.24,124.95,1578866
2020-06-01,127.21,134.99,126.53,133.48,2184825
2020-06-02,133.00,133.00,129.10,130.29,1629636
2020-06-03,131.14,138.32,130.33,135.14,2409603
