Date,Open,High,Low,Close,Vol
2023-03-03,8.51,10.21,8.51,10.21,1044208
2023-03-06,11.23,11.23,11.23,11.23,201805
2023-03-07,12.35,12.35,12.35,12.35,176475
2023-03-08,13.59,13.59,13.59,13.59,154662
2023-03-09,14.95,14.95,14.95,14.95,220929
2023-03-10,16.45,16.45,16.45,16.45,952772
2023-03-13,18.10,18.10,18.10,18.10,526302
2023-03-14,19.91,19.91,19.91,19.91,448751
2023-03-15,21.90,21.90,21.90,21.90,1169733
2023-03-16,24.09,24.09,24.09,24.09,519106
2023-03-17,26.50,26.50,26.50,26.50,450767
2023-03-20,29.15,29.15,29.15,29.15,628590
2023-03-21,32.07,32.07,32.07,32.07,1186045
2023-03-22,29.20,31.95,29.08,30.18,46552864
2023-03-23,29.87,33.20,29.51,33.20,41197472
2023-03-24,32.89,32.89,30.00,30.47,36604008
2023-03-27,29.12,29.99,27.80,29.80,26619034
2023-03-28,29.01,29.59,28.14,28.15,21520858
2023-03-29,28.15,29.19,27.85,29.19,21585238
2023-03-30,28.30,28.45,26.36,26.59,23093148
2023-03-31,26.61,26.79,25.65,26.40,16992720
2023-04-03,25.82,26.51,25.72,26.50,15059676
2023-04-04,27.00,29.15,27.00,29.15,31976428
2023-04-06,30.34,31.64,29.71,29.71,35926248
2023-04-07,28.61,29.22,28.29,28.60,21409842
2023-04-10,28.03,28.80,27.41,27.83,16079545
2023-04-11,27.38,30.25,26.61,29.84,25533572
2023-04-12,29.32,30.88,29.31,29.74,23285968
2023-04-13,29.60,30.43,28.50,29.35,17267808
2023-04-14,30.14,32.29,30.14,32.29,23791736
2023-04-17,30.00,32.20,29.80,31.66,22340684
2023-04-18,30.80,34.80,30.80,32.96,26018268
2023-04-19,33.37,36.26,32.20,35.58,31372812
2023-04-20,34.82,39.14,34.07,39.14,29559592
2023-04-21,39.00,42.95,37.81,41.50,31174160
2023-04-24,39.30,41.29,37.98,39.40,22657968
2023-04-25,40.25,42.23,40.25,41.25,23606604
2023-04-26,41.13,41.34,37.21,38.72,22292044
2023-04-27,37.58,39.55,35.66,37.61,20162148
2023-04-28,36.41,38.59,35.79,37.82,17676824
2023-05-04,40.96,41.00,39.00,39.18,21936508
2023-05-05,39.21,43.00,39.21,42.43,26456306
2023-05-08,40.51,41.80,39.80,41.80,20408592
2023-05-09,40.67,40.74,38.46,38.79,16995568
2023-05-10,39.30,40.23,37.16,37.95,14597983
2023-05-11,37.29,38.48,37.00,37.47,10892825
2023-05-12,36.51,36.80,34.35,34.75,14229490
2023-05-15,34.50,36.71,34.29,36.60,13515338
2023-05-16,36.11,36.47,34.66,35.17,10632299
2023-05-17,34.00,34.50,33.04,34.29,9828378
2023-05-18,33.88,35.20,33.70,35.14,10767521
2023-05-19,34.38,34.54,33.45,34.20,8624917
2023-05-22,34.34,35.48,34.34,35.09,10298239
2023-05-23,34.80,34.80,33.63,33.80,8905230
2023-05-24,33.63,34.81,33.61,34.15,8832357
2023-05-25,33.03,33.03,31.83,32.41,11576024
2023-05-26,31.45,32.97,31.03,32.51,10459730
