Date,Open,High,Low,Close,Vol
2019-07-01,1129.90,1138.80,1088.80,1106.50,245965
2019-07-02,1101.00,1176.50,1089.10,1126.00,188176
2019-07-03,1120.01,1165.00,1113.00,1138.01,251905
2020-04-28,1170.00,1174.40,1135.87,1147.00,10217
2020-04-29,1150.00,1163.38,1138.00,1138.00,9482
2020-04-30,1140.32,1147.79,1139.00,1144.94,6279
2020-05-06,1148.50,1156.60,1135.10,1152.60,5763
2020-05-07,1146.00,1157.95,1146.00,1151.06,4136
2020-05-08,1151.10,1155.00,1147.99,1153.90,3706
2020-05-11,1154.10,1172.00,1154.10,1163.00,11723
2020-05-12,1160.00,1165.51,1146.60,1153.00,3008
2020-05-13,1153.00,1155.00,1136.12,1144.44,4452
2020-05-14,1144.44,1144.44,1131.35,1131.99,5774
2020-05-15,1133.17,1134.98,1128.40,1129.64,2390
2020-05-18,1130.01,1157.20,1125.00,1142.01,17392
2020-05-19,1143.00,1144.24,1126.69,1127.24,3908
2020-05-20,1127.11,1137.69,1126.66,1129.00,8732
2020-05-21,1131.21,1132.50,1121.00,1122.63,4346
2020-05-22,1128.80,1128.80,1095.61,1106.59,3269
2020-05-25,1106.60,1106.60,1086.00,1088.10,2660
2020-05-26,1090.00,1097.50,1084.42,1093.30,3252
2020-05-27,1094.30,1095.76,1088.22,1093.02,2454
2020-05-28,1093.02,1097.57,1085.10,1087.00,1873
2020-05-29,1081.00,1101.61,1081.00,1099.00,4127
2020-06-01,1099.10,1114.44,1099.10,1111.90,2213
2020-06-02,1115.00,1124.70,1113.86,1123.44,2209
2020-06-03,1121.20,1125.00,1112.75,1116.90,1014
2020-06-04,1116.91,1124.77,1111.61,1112.70,2654
2020-06-05,1111.31,1115.00,1100.08,1101.00,3296
2020-06-08,1101.00,1108.78,1100.21,1104.60,1111
2020-06-09,1107.50,1107.50,1101.16,1104.50,2599
2020-06-10,1100.00,1106.99,1095.05,1096.06,3050
2020-06-11,1103.98,1105.10,1095.10,1104.89,6564
2020-06-12,1101.02,1105.00,1090.10,1105.00,2417
2020-06-15,1100.02,1112.00,1100.02,1110.80,4626
2020-06-16,1114.80,1126.22,1107.27,1122.20,3530
2020-06-17,1119.07,1127.80,1119.05,1125.00,1788
2020-06-18,1129.50,1129.50,1120.88,1125.00,973
2020-06-19,1124.90,1126.80,1115.00,1115.09,2690
2020-06-22,1111.20,1115.22,1111.19,1114.00,2753
2020-06-23,1110.31,1119.53,1102.20,1102.20,2744
2020-06-24,1100.40,1103.20,1100.40,1102.80,497
2020-06-29,1101.00,1115.99,1096.50,1101.49,1769
2020-06-30,1095.04,1108.98,1095.04,1100.00,4436
2020-07-01,1109.88,1114.46,1095.15,1112.53,4167
2020-07-02,1113.00,1132.29,1106.02,1130.16,6096
2020-07-03,1132.23,1143.29,1130.54,1139.49,4109
2020-07-06,1140.00,1179.00,1140.00,1167.67,7646
2020-07-07,1175.00,1179.97,1162.00,1162.00,5335
2020-07-08,1162.00,1184.99,1153.30,1180.00,6644
2020-07-09,1180.00,1205.00,1177.61,1201.00,12853
2020-07-10,1199.00,1208.99,1195.00,1198.89,13132
