Date,Open,High,Low,Close,Vol
2015-06-11,11.20,11.20,11.20,11.20,1256048
2015-06-12,12.21,12.32,12.00,12.32,6019280
2015-06-15,12.35,12.60,11.64,11.86,35648514
2015-06-16,11.65,12.10,11.45,11.62,17090909
2015-06-17,12.00,12.23,11.11,11.98,34942584
2015-06-18,11.58,11.78,10.99,11.10,16324727
2015-06-19,10.78,11.20,10.10,10.30,9382780
2015-06-23,10.39,10.90,10.01,10.80,11966670
2015-06-24,10.80,10.96,10.43,10.90,8300923
2015-06-25,11.46,11.58,10.36,10.72,19994247
2015-06-26,10.33,10.74,9.65,9.70,20941085
2015-06-29,9.90,10.13,9.08,9.56,12853898
2015-06-30,9.26,10.52,9.10,10.52,20264614
2015-07-01,10.71,10.90,10.19,10.25,12467391
2015-07-02,10.50,10.77,10.01,10.53,11979770
2015-07-03,10.70,10.70,9.60,9.80,8470300
2015-07-06,10.78,10.78,10.22,10.77,25028568
2015-07-07,10.66,11.11,9.95,10.48,25325171
2015-07-08,9.43,9.79,9.43,9.43,9681100
2015-07-09,8.49,10.37,8.49,10.20,33178737
2015-07-10,9.90,11.08,9.45,10.67,22563643
2015-07-13,10.30,10.71,10.01,10.35,9445691
2015-07-14,10.19,10.19,9.50,10.10,8424480
2015-07-15,9.90,10.10,9.40,10.08,12136217
2015-07-16,9.50,9.89,9.50,9.72,5179797
2015-07-17,9.65,9.97,9.63,9.83,3568895
2015-07-20,9.75,9.89,9.63,9.72,2594521
2015-07-21,9.69,9.72,9.55,9.65,2801983
2015-07-22,9.61,9.68,9.50,9.66,2482988
2015-07-23,9.58,10.00,9.57,9.94,4059479
2015-07-24,9.87,9.99,9.71,9.81,2547211
2015-07-27,9.71,9.79,8.83,8.83,2415705
2015-07-28,8.40,8.83,8.25,8.57,3318066
2015-07-29,8.57,8.57,8.22,8.40,1752406
2015-07-30,8.40,8.46,8.11,8.19,1121401
2015-07-31,7.98,8.10,7.77,7.96,2060204
2015-08-03,7.91,8.32,7.72,8.32,2398505
2015-08-04,8.12,8.60,8.08,8.56,1614400
2015-08-05,8.36,8.55,8.26,8.35,1122475
2015-08-06,8.30,8.50,8.23,8.34,1346924
2015-08-07,8.28,8.44,8.27,8.38,2198569
2015-08-10,8.41,8.99,8.20,8.88,1539334
2015-08-11,8.60,8.91,8.32,8.56,728109
2015-08-12,8.49,8.49,8.28,8.31,739503
2015-08-13,8.17,8.39,8.12,8.24,746416
2015-08-14,8.27,8.29,8.20,8.24,1198352
2015-08-17,8.12,8.23,8.02,8.10,509984
2015-08-18,8.10,8.26,7.80,7.89,706903
2015-08-19,7.68,7.68,7.17,7.55,4030901
2015-08-20,7.47,7.47,7.26,7.29,2929706
2015-08-21,7.17,7.17,6.65,6.84,1654958
2015-08-24,6.78,6.78,6.16,6.16,458000
2015-08-25,5.54,5.54,5.54,5.54,327500
2015-08-26,4.99,5.52,4.99,4.99,7098848
2015-08-27,4.99,5.49,4.51,5.49,9561660
2015-08-28,5.90,6.04,5.74,6.03,3307845
2015-08-31,5.80,6.04,5.60,6.03,1201201
2015-09-01,6.03,6.57,5.70,6.50,2970380
2015-09-02,6.20,6.46,5.89,6.33,1509306
2015-09-07,6.33,6.45,5.80,5.88,1267901
2015-09-08,5.78,6.15,5.51,6.15,842910
2015-09-09,6.00,6.27,6.00,6.27,1279659
2015-09-10,6.24,6.45,5.80,6.28,581308
2015-09-11,6.31,6.46,6.30,6.33,523301
2015-09-14,6.33,6.54,6.03,6.47,1906507
2015-09-15,6.30,6.84,6.30,6.40,495610
2015-09-16,6.45,6.83,6.33,6.81,1742493
2015-09-17,6.45,6.71,6.45,6.55,588191
2015-09-18,6.35,6.57,6.35,6.42,189700
2015-09-21,6.36,6.36,6.26,6.34,191501
2015-09-22,6.34,6.50,6.34,6.49,267900
2015-09-23,6.49,6.49,6.00,6.17,431601
2015-09-24,6.09,6.38,6.09,6.26,154800
2015-09-25,6.35,6.35,6.04,6.19,118700
2015-09-28,6.19,6.33,6.13,6.22,262500
2015-09-29,6.03,6.03,5.88,5.90,2734900
2015-09-30,5.91,6.14,5.91,6.10,273200
2015-10-08,6.12,6.70,6.12,6.26,545600
2015-10-09,6.26,6.33,6.21,6.31,312809
2015-10-12,6.30,6.73,6.30,6.60,650835
2015-10-13,6.60,6.67,6.44,6.59,689202
2015-10-14,6.42,6.57,6.40,6.40,169302
2015-10-15,6.40,6.65,6.40,6.65,391758
2015-10-16,6.63,6.89,6.63,6.80,957947
2015-10-19,6.86,7.09,6.76,6.81,773002
